,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4867,2017-11-16 07:24:53,9,0.0,-0.01,0.0,15.4,3.05
4868,2017-11-16 07:24:55,9,0.0,-0.02,0.0,14.6,3.08
4869,2017-11-16 07:24:56,9,0.0,-0.01,0.0,14.1,3.01
4870,2017-11-16 07:24:57,9,0.0,-0.02,0.0,14.3,2.99
4871,2017-11-16 07:24:58,9,0.0,-0.02,0.0,14.2,2.8
4872,2017-11-16 07:24:59,9,0.0,-0.02,0.0,14.0,3.02
4873,2017-11-16 07:25:00,9,0.0,0.01,0.0,13.9,3.3
4874,2017-11-16 07:25:01,9,0.0,-0.02,0.0,13.7,3.32
4875,2017-11-16 07:25:02,9,0.0,-0.02,0.0,12.8,3.63
4876,2017-11-16 07:25:03,9,0.0,-0.02,0.0,12.6,3.61
4877,2017-11-16 07:25:04,9,0.0,0.0,0.0,12.4,3.38
4878,2017-11-16 07:25:05,9,0.0,-0.02,0.0,11.8,3.74
4879,2017-11-16 07:25:06,9,0.0,-0.01,0.0,11.8,3.63
4880,2017-11-16 07:25:07,9,0.0,-0.01,0.0,11.7,3.74
4881,2017-11-16 07:25:08,9,0.0,-0.01,0.0,11.6,3.53
4882,2017-11-16 07:25:09,9,0.0,0.0,0.0,10.9,3.74
4883,2017-11-16 07:25:10,9,0.0,-0.01,0.0,10.6,3.54
4884,2017-11-16 07:25:11,9,0.0,-0.02,0.0,10.4,3.59
4885,2017-11-16 07:25:12,9,0.0,-0.01,0.0,10.1,3.64
4886,2017-11-16 07:25:13,9,0.0,-0.02,0.0,8.7,3.15
4887,2017-11-16 07:25:14,9,0.0,-0.01,0.0,7.8,3.13
4888,2017-11-16 07:25:15,9,0.0,-0.03,0.0,7.2,3.24
4889,2017-11-16 07:25:16,9,0.0,0.01,0.0,6.8,3.12
4890,2017-11-16 07:25:17,9,0.0,0.0,0.0,6.1,3.56
4891,2017-11-16 07:25:18,9,0.0,-0.01,0.0,6.1,3.59
4892,2017-11-16 07:25:19,9,0.0,-0.01,0.0,6.5,3.5
4893,2017-11-16 07:25:20,9,0.0,0.0,0.0,6.6,3.34
4894,2017-11-16 07:25:21,9,0.0,-0.01,0.0,6.8,3.28
4895,2017-11-16 07:25:22,9,0.0,0.0,0.0,7.6,3.63
4896,2017-11-16 07:25:23,9,0.0,0.0,0.0,8.1,3.61
4897,2017-11-16 07:25:24,9,0.0,0.01,0.0,8.5,3.38
4898,2017-11-16 07:25:25,9,0.0,-0.01,0.0,8.5,3.54
4899,2017-11-16 07:25:26,9,0.0,-0.03,0.0,9.0,3.31
4900,2017-11-16 07:25:27,9,0.0,-0.01,0.0,9.0,3.06
4901,2017-11-16 07:25:28,9,0.0,-0.01,0.0,9.1,3.01
4902,2017-11-16 07:25:29,9,0.0,-0.03,0.0,9.4,2.89
4903,2017-11-16 07:25:30,9,0.0,0.0,0.0,9.4,3.05
4904,2017-11-16 07:25:31,9,0.0,-0.02,0.0,9.3,3.15
4905,2017-11-16 07:25:32,9,0.0,-0.01,0.0,9.3,3.04
4906,2017-11-16 07:25:33,9,0.0,-0.02,0.0,9.3,3.35
4907,2017-11-16 07:25:34,9,0.0,-0.02,0.0,9.8,3.15
4908,2017-11-16 07:25:35,9,0.0,-0.03,0.0,9.8,3.19
4909,2017-11-16 07:25:36,9,0.0,-0.01,0.0,10.1,3.34
4910,2017-11-16 07:25:37,9,0.0,-0.01,0.0,10.3,3.56
4911,2017-11-16 07:25:39,9,0.0,0.01,0.0,10.8,3.39
4912,2017-11-16 07:25:40,9,0.0,-0.01,0.0,10.9,3.23
4913,2017-11-16 07:25:41,9,0.0,-0.01,0.0,10.9,3.23
4914,2017-11-16 07:25:42,9,0.0,0.0,0.0,10.9,3.32
4915,2017-11-16 07:25:43,9,0.0,0.0,0.0,10.6,3.26
4916,2017-11-16 07:25:44,9,0.0,-0.02,0.0,10.4,3.19
4917,2017-11-16 07:25:45,9,0.0,-0.01,0.0,10.4,3.35
4918,2017-11-16 07:25:46,9,0.0,-0.01,0.0,10.3,3.38
4919,2017-11-16 07:25:47,9,0.0,-0.02,0.0,10.6,2.91
4920,2017-11-16 07:25:48,9,0.0,0.0,0.0,11.0,2.93
4921,2017-11-16 07:25:49,9,0.0,-0.01,0.0,11.1,2.86
4922,2017-11-16 07:25:50,9,0.0,0.0,0.0,10.8,2.97
4923,2017-11-16 07:25:51,9,0.0,0.0,0.0,9.3,3.05
4924,2017-11-16 07:25:52,9,0.0,-0.02,0.0,8.4,3.26
4925,2017-11-16 07:25:53,9,0.0,-0.01,0.0,7.7,3.19
4926,2017-11-16 07:25:54,9,0.0,0.01,0.0,7.2,3.37
4927,2017-11-16 07:25:55,9,0.0,-0.05,0.0,8.1,3.28
4928,2017-11-16 07:25:56,9,0.0,-0.01,0.0,8.3,3.06
4929,2017-11-16 07:25:57,9,0.0,-0.01,0.0,8.4,2.97
4930,2017-11-16 07:25:58,9,0.0,-0.01,0.0,9.0,3.02
4931,2017-11-16 07:25:59,9,0.0,0.01,0.0,8.4,2.83
4932,2017-11-16 07:26:00,9,0.0,-0.02,0.0,8.3,2.69
4933,2017-11-16 07:26:01,9,0.0,-0.01,0.0,7.8,2.84
4934,2017-11-16 07:26:02,9,0.0,0.0,0.0,7.6,2.89
4935,2017-11-16 07:26:03,9,0.0,-0.01,0.0,8.0,2.87
4936,2017-11-16 07:26:04,9,0.0,-0.05,0.0,8.2,2.76
4937,2017-11-16 07:26:05,9,0.0,-0.03,0.0,8.4,2.66
4938,2017-11-16 07:26:06,9,0.0,-0.02,0.0,8.6,2.69
4939,2017-11-16 07:26:07,9,0.0,-0.02,0.0,8.8,2.64
4940,2017-11-16 07:26:08,9,0.0,-0.02,0.0,9.1,2.44
4941,2017-11-16 07:26:09,9,0.0,0.0,0.0,9.1,2.59
4942,2017-11-16 07:26:10,9,0.0,0.0,0.0,9.2,2.51
4943,2017-11-16 07:26:11,9,0.0,-0.01,0.0,9.3,2.75
4944,2017-11-16 07:26:12,9,0.0,0.01,0.0,9.1,3.13
4945,2017-11-16 07:26:13,9,0.0,-0.02,0.0,9.2,3.39
4946,2017-11-16 07:26:14,9,0.0,-0.02,0.0,9.0,3.76
4947,2017-11-16 07:26:15,9,0.0,0.0,0.0,8.6,3.67
4948,2017-11-16 07:26:16,9,0.0,0.0,0.0,7.9,3.28
4949,2017-11-16 07:26:17,9,0.0,0.02,0.0,7.6,3.37
4950,2017-11-16 07:26:18,9,0.0,-0.02,0.0,7.5,3.48
4951,2017-11-16 07:26:19,9,0.0,-0.02,0.0,7.3,3.68
4952,2017-11-16 07:26:20,9,0.0,-0.01,0.0,7.1,3.85
4953,2017-11-16 07:26:21,9,0.0,-0.02,0.0,7.2,3.79
4954,2017-11-16 07:26:23,9,0.0,-0.02,0.0,7.3,3.72
4955,2017-11-16 07:26:24,9,0.0,0.0,0.0,7.4,3.54
4956,2017-11-16 07:26:25,9,0.0,0.0,0.0,7.3,3.67
4957,2017-11-16 07:26:26,9,0.0,0.0,0.0,7.5,3.71
4958,2017-11-16 07:26:27,9,0.0,-0.02,0.0,7.4,3.32
4959,2017-11-16 07:26:28,9,0.0,0.0,0.0,7.2,3.05
4960,2017-11-16 07:26:29,9,0.0,-0.01,0.0,7.0,3.05
4961,2017-11-16 07:26:30,9,0.0,-0.01,0.0,6.8,3.24
4962,2017-11-16 07:26:31,9,0.0,0.0,0.0,6.8,3.08
4963,2017-11-16 07:26:32,9,0.0,-0.02,0.0,6.9,3.17
4964,2017-11-16 07:26:33,9,0.0,-0.01,0.0,6.9,3.39
4965,2017-11-16 07:26:34,9,0.0,-0.02,0.0,6.8,3.57
4966,2017-11-16 07:26:35,9,0.0,-0.01,0.0,6.4,3.72
4967,2017-11-16 07:26:36,9,0.0,-0.01,0.0,5.8,3.56
4968,2017-11-16 07:26:37,9,0.0,-0.01,0.0,5.7,3.74
4969,2017-11-16 07:26:38,9,0.0,-0.01,0.0,5.7,3.85
4970,2017-11-16 07:26:39,9,0.0,0.01,0.0,5.6,3.93
4971,2017-11-16 07:26:40,9,0.0,-0.02,0.0,5.2,3.74
4972,2017-11-16 07:26:41,9,0.0,-0.01,0.0,4.8,3.52
4973,2017-11-16 07:26:42,9,0.0,0.0,0.0,4.7,3.59
4974,2017-11-16 07:26:43,9,0.0,-0.02,0.0,5.0,3.59
4975,2017-11-16 07:26:44,9,0.0,0.02,0.0,5.1,3.49
4976,2017-11-16 07:26:45,9,0.0,-0.01,0.0,5.5,3.42
4977,2017-11-16 07:26:46,9,0.0,-0.02,0.0,5.4,3.64
4978,2017-11-16 07:26:47,9,0.0,0.0,0.0,5.4,3.56
4979,2017-11-16 07:26:48,9,0.0,-0.01,0.0,5.9,3.23
4980,2017-11-16 07:26:49,9,0.0,0.0,0.0,5.8,3.17
4981,2017-11-16 07:26:50,9,0.0,0.01,0.0,5.8,2.99
4982,2017-11-16 07:26:51,9,0.0,-0.01,0.0,5.9,2.77
4983,2017-11-16 07:26:52,9,0.0,0.0,0.0,6.2,2.84
4984,2017-11-16 07:26:53,9,0.0,-0.01,0.0,6.6,2.86
4985,2017-11-16 07:26:54,9,0.0,0.0,0.0,6.7,3.01
4986,2017-11-16 07:26:55,9,0.0,0.0,0.0,6.9,2.99
4987,2017-11-16 07:26:56,9,0.0,-0.02,0.0,7.2,3.04
4988,2017-11-16 07:26:57,9,0.0,-0.01,0.0,7.0,2.99
4989,2017-11-16 07:26:58,9,0.0,-0.01,0.0,7.1,3.08
4990,2017-11-16 07:26:59,9,0.0,-0.02,0.0,7.1,3.19
4991,2017-11-16 07:27:00,9,0.0,-0.01,0.0,7.1,3.04
4992,2017-11-16 07:27:01,9,0.0,0.0,0.0,7.3,3.24
4993,2017-11-16 07:27:02,9,0.0,0.01,0.0,7.2,3.53
4994,2017-11-16 07:27:03,9,0.0,0.01,0.0,7.1,3.52
4995,2017-11-16 07:27:04,9,0.0,-0.02,0.0,6.6,3.53
4996,2017-11-16 07:27:05,9,0.0,-0.01,0.0,5.8,3.45
4997,2017-11-16 07:27:06,9,0.0,-0.01,0.0,5.1,3.57
4998,2017-11-16 07:27:07,9,0.0,0.01,0.0,4.8,3.61
4999,2017-11-16 07:27:08,9,0.0,0.0,0.0,4.4,3.41
5000,2017-11-16 07:27:09,9,0.0,-0.02,0.0,4.2,3.48
5001,2017-11-16 07:27:10,9,0.0,-0.01,0.0,3.7,3.53
5002,2017-11-16 07:27:11,9,0.0,0.0,0.0,3.5,3.57
5003,2017-11-16 07:27:12,9,0.0,-0.03,0.0,2.9,3.74
5004,2017-11-16 07:27:13,9,0.0,-0.01,0.0,2.6,3.78
5005,2017-11-16 07:27:14,9,0.0,-0.01,0.0,2.5,3.79
5006,2017-11-16 07:27:15,9,0.0,-0.01,0.0,2.3,3.85
5007,2017-11-16 07:27:16,9,0.0,-0.01,0.0,1.9,3.52
5008,2017-11-16 07:27:17,9,0.0,-0.02,0.0,1.9,3.3
5009,2017-11-16 07:27:18,9,0.0,0.01,0.0,1.9,3.28
5010,2017-11-16 07:27:19,9,0.0,-0.01,0.0,2.4,3.17
5011,2017-11-16 07:27:20,9,0.0,-0.01,0.0,4.4,2.86
5012,2017-11-16 07:27:21,9,0.0,0.0,0.0,5.3,2.76
5013,2017-11-16 07:27:22,9,0.0,-0.01,0.0,6.1,2.84
5014,2017-11-16 07:27:23,9,0.0,-0.02,0.0,7.0,3.02
5015,2017-11-16 07:27:24,9,0.0,-0.02,0.0,7.7,3.48
5016,2017-11-16 07:27:25,9,0.0,-0.01,0.0,7.9,3.5
5017,2017-11-16 07:27:26,9,0.0,-0.01,0.0,7.8,3.57
5018,2017-11-16 07:27:27,9,0.0,0.01,0.0,7.7,3.52
5019,2017-11-16 07:27:28,9,0.0,0.0,0.0,6.4,3.56
5020,2017-11-16 07:27:29,9,0.0,-0.01,0.0,5.6,3.78
5021,2017-11-16 07:27:30,9,0.0,-0.02,0.0,5.1,3.83
5022,2017-11-16 07:27:31,9,0.0,-0.01,0.0,4.8,3.86
5023,2017-11-16 07:27:32,9,0.0,-0.01,0.0,4.3,3.72
5024,2017-11-16 07:27:33,9,0.0,0.0,0.0,3.4,3.23
5025,2017-11-16 07:27:34,9,0.0,0.0,0.0,3.2,3.23
5026,2017-11-16 07:27:35,9,0.0,-0.01,0.0,3.1,3.06
5027,2017-11-16 07:27:36,9,0.0,-0.02,0.0,2.9,2.82
5028,2017-11-16 07:27:37,9,0.0,-0.01,0.0,3.1,3.12
5029,2017-11-16 07:27:38,9,0.0,-0.02,0.0,3.6,3.45
5030,2017-11-16 07:27:39,9,0.0,-0.03,0.0,3.9,3.48
5031,2017-11-16 07:27:40,9,0.0,-0.02,0.0,4.4,3.65
5032,2017-11-16 07:27:41,9,0.0,-0.01,0.0,4.5,3.65
5033,2017-11-16 07:27:42,9,0.0,0.0,0.0,4.2,3.86
5034,2017-11-16 07:27:43,9,0.0,-0.02,0.0,4.3,3.96
5035,2017-11-16 07:27:44,9,0.0,-0.01,0.0,4.3,3.54
5036,2017-11-16 07:27:45,9,0.0,-0.01,0.0,4.4,3.64
5037,2017-11-16 07:27:46,9,0.0,-0.01,0.0,4.7,3.74
5038,2017-11-16 07:27:47,9,0.0,-0.01,0.0,4.8,3.68
5039,2017-11-16 07:27:48,9,0.0,0.0,0.0,4.9,3.71
5040,2017-11-16 07:27:49,9,0.0,0.0,0.0,5.1,3.9
5041,2017-11-16 07:27:50,9,0.0,0.0,0.0,5.1,3.97
5042,2017-11-16 07:27:51,9,0.0,-0.05,0.0,4.7,4.02
5043,2017-11-16 07:27:52,9,0.0,-0.01,0.0,4.5,4.13
5044,2017-11-16 07:27:53,9,0.0,-0.01,0.0,4.5,4.11
5045,2017-11-16 07:27:54,9,0.0,-0.01,0.0,4.9,3.82
5046,2017-11-16 07:27:55,9,0.0,0.0,0.0,5.5,3.59
5047,2017-11-16 07:27:56,9,0.0,-0.02,0.0,5.9,3.83
5048,2017-11-16 07:27:57,9,0.0,-0.01,0.0,6.0,3.64
5049,2017-11-16 07:27:58,9,0.0,0.01,0.0,6.3,3.89
5050,2017-11-16 07:27:59,9,0.0,-0.01,0.0,6.9,4.19
5051,2017-11-16 07:28:00,9,0.0,-0.01,0.0,6.7,4.07
5052,2017-11-16 07:28:01,9,0.0,-0.01,0.0,6.6,3.96
5053,2017-11-16 07:28:02,9,0.0,0.0,0.0,6.4,3.78
5054,2017-11-16 07:28:03,9,0.0,0.0,0.0,5.1,4.15
5055,2017-11-16 07:28:04,9,0.0,-0.01,0.0,4.7,3.86
5056,2017-11-16 07:28:05,9,0.0,-0.01,0.0,4.4,3.76
5057,2017-11-16 07:28:06,9,0.0,0.0,0.0,4.0,3.98
5058,2017-11-16 07:28:07,9,0.0,-0.01,0.0,3.5,4.0
5059,2017-11-16 07:28:08,9,0.0,-0.01,0.0,2.4,3.72
5060,2017-11-16 07:28:09,9,0.0,0.0,0.0,2.0,3.63
5061,2017-11-16 07:28:10,9,0.0,0.0,0.0,1.5,3.41
5062,2017-11-16 07:28:11,9,0.0,0.01,0.0,1.2,3.19
5063,2017-11-16 07:28:12,9,0.0,-0.01,0.0,1.3,2.99
5064,2017-11-16 07:28:13,9,0.0,0.02,0.0,1.6,3.26
5065,2017-11-16 07:28:14,9,0.0,-0.02,0.0,1.6,3.17
5066,2017-11-16 07:28:15,9,0.0,-0.01,0.0,1.4,2.82
5067,2017-11-16 07:28:16,9,0.0,0.0,0.0,1.2,2.94
5068,2017-11-16 07:28:17,9,0.0,-0.01,0.0,1.0,2.83
5069,2017-11-16 07:28:18,9,0.0,-0.01,0.0,1.1,2.77
5070,2017-11-16 07:28:19,9,0.0,-0.01,0.0,1.1,2.77
5071,2017-11-16 07:28:20,9,0.0,0.01,0.0,2.1,2.28
5072,2017-11-16 07:28:21,9,0.0,0.0,0.0,2.8,2.29
5073,2017-11-16 07:28:22,9,0.0,-0.01,0.0,3.2,2.33
5074,2017-11-16 07:28:23,9,0.0,0.0,0.0,3.4,2.53
5075,2017-11-16 07:28:24,9,0.0,-0.02,0.0,3.1,2.83
5076,2017-11-16 07:28:25,9,0.0,0.01,0.0,2.8,3.32
5077,2017-11-16 07:28:26,9,0.0,0.0,0.0,2.7,3.68
5078,2017-11-16 07:28:27,9,0.0,-0.02,0.0,2.5,3.87
5079,2017-11-16 07:28:28,9,0.0,0.01,0.0,2.0,3.85
5080,2017-11-16 07:28:29,9,0.0,-0.01,0.0,1.7,3.81
5081,2017-11-16 07:28:30,9,0.0,-0.01,0.0,1.3,3.74
5082,2017-11-16 07:28:31,9,0.0,0.0,0.0,1.0,3.56
5083,2017-11-16 07:28:32,9,0.0,-0.01,0.0,0.4,3.9
5084,2017-11-16 07:28:34,9,0.0,-0.01,0.0,0.6,3.54
5085,2017-11-16 07:28:35,9,0.0,-0.01,0.0,0.7,3.53
5086,2017-11-16 07:28:36,9,0.0,0.0,0.0,0.4,3.34
5087,2017-11-16 07:28:37,9,0.0,-0.01,0.0,0.2,3.64
5088,2017-11-16 07:28:38,9,0.0,-0.01,0.0,0.0,3.87
5089,2017-11-16 07:28:39,9,0.0,0.0,0.0,0.0,4.09
5090,2017-11-16 07:28:40,9,0.0,-0.01,0.0,0.0,3.74
5091,2017-11-16 07:28:41,9,0.0,-0.01,0.0,0.0,3.83
5092,2017-11-16 07:28:42,9,0.0,0.0,0.0,0.0,3.71
5093,2017-11-16 07:28:43,9,0.0,-0.02,0.0,0.0,3.54
5094,2017-11-16 07:28:44,9,0.0,-0.01,0.0,0.0,3.67
5095,2017-11-16 07:28:45,9,0.0,-0.01,0.0,0.0,4.16
5096,2017-11-16 07:28:46,9,0.0,-0.01,0.0,0.0,4.16
5097,2017-11-16 07:28:47,9,0.0,0.0,0.0,0.0,4.34
5098,2017-11-16 07:28:48,9,0.0,0.0,0.0,0.1,4.23
5099,2017-11-16 07:28:49,9,0.0,0.0,0.0,0.6,4.67
5100,2017-11-16 07:28:50,9,0.0,-0.01,0.0,1.1,4.57
5101,2017-11-16 07:28:51,9,0.0,0.0,0.0,1.2,4.63
5102,2017-11-16 07:28:52,9,0.0,-0.01,0.0,1.2,4.67
5103,2017-11-16 07:28:53,9,0.0,0.01,0.0,0.4,4.46
5104,2017-11-16 07:28:54,9,0.0,0.0,0.0,0.0,4.34
5105,2017-11-16 07:28:55,9,0.0,-0.01,0.0,0.0,4.31
5106,2017-11-16 07:28:56,9,0.0,-0.01,0.0,0.7,4.33
5107,2017-11-16 07:28:57,9,0.0,0.0,0.0,1.4,4.27
5108,2017-11-16 07:28:58,9,0.0,-0.02,0.0,1.3,4.2
5109,2017-11-16 07:28:59,9,0.0,-0.02,0.0,1.3,4.2
5110,2017-11-16 07:29:00,9,0.0,-0.02,0.0,0.0,3.86
5111,2017-11-16 07:29:01,9,0.0,-0.02,0.0,0.5,3.89
5112,2017-11-16 07:29:02,9,0.0,-0.01,0.0,2.5,3.67
5113,2017-11-16 07:29:03,9,0.0,-0.01,0.0,2.4,3.61
5114,2017-11-16 07:29:04,9,0.0,-0.02,0.0,3.1,3.34
5115,2017-11-16 07:29:05,9,0.0,-0.01,0.0,3.4,3.32
5116,2017-11-16 07:29:06,9,0.0,0.01,0.0,3.5,3.04
5117,2017-11-16 07:29:07,9,0.0,-0.02,0.0,3.8,3.26
5118,2017-11-16 07:29:08,9,0.0,0.01,0.0,4.2,3.82
5119,2017-11-16 07:29:09,9,0.0,-0.01,0.0,4.1,3.82
5120,2017-11-16 07:29:10,9,0.0,-0.02,0.0,3.6,3.5
5121,2017-11-16 07:29:11,9,0.0,0.0,0.0,2.9,3.65
5122,2017-11-16 07:29:12,9,0.0,0.0,0.0,0.3,3.61
5123,2017-11-16 07:29:13,9,0.0,-0.02,0.0,0.0,3.54
5124,2017-11-16 07:29:14,9,0.0,-0.02,0.0,1.0,3.54
5125,2017-11-16 07:29:15,9,0.0,0.01,0.0,1.4,3.28
5126,2017-11-16 07:29:16,9,0.0,-0.03,0.0,1.1,2.82
5127,2017-11-16 07:29:17,9,0.0,0.01,0.0,1.0,2.82
5128,2017-11-16 07:29:18,9,0.0,0.02,0.0,1.0,3.23
5129,2017-11-16 07:29:19,9,0.0,0.0,0.0,0.8,3.28
5130,2017-11-16 07:29:20,9,0.0,-0.01,0.0,0.4,3.19
5131,2017-11-16 07:29:21,2,0.0,0.01,0.0,0.0,2.59
5132,2017-11-16 07:29:22,2,0.0,0.0,0.0,0.0,2.77
5133,2017-11-16 07:29:23,2,0.0,0.01,0.0,4.0,2.77
5134,2017-11-16 07:29:24,2,0.0,0.01,0.0,5.9,2.76
5135,2017-11-16 07:29:25,2,0.0,-0.01,0.0,13.3,3.02
5136,2017-11-16 07:29:26,2,0.0,0.0,0.0,18.4,3.17
5137,2017-11-16 07:29:27,2,0.0,0.0,0.0,23.1,3.5
5138,2017-11-16 07:29:28,2,0.0,-0.01,0.0,28.3,3.61
5139,2017-11-16 07:29:29,2,0.0,-0.05,0.0,37.4,3.39
5140,2017-11-16 07:29:30,2,0.0,-0.03,0.0,42.9,3.97
5141,2017-11-16 07:29:31,2,0.0,0.02,0.0,48.0,4.26
5142,2017-11-16 07:29:32,2,0.0,0.02,0.0,54.0,3.9
5143,2017-11-16 07:29:33,2,0.0,-0.02,0.0,67.3,3.3
5144,2017-11-16 07:29:34,2,0.0,0.01,0.0,74.0,3.38
5145,2017-11-16 07:29:35,2,0.0,0.0,0.0,81.7,3.31
5146,2017-11-16 07:29:36,2,0.0,-0.01,0.0,88.9,3.39
5147,2017-11-16 07:29:37,2,0.0,0.0,0.0,102.6,3.79
5148,2017-11-16 07:29:38,2,0.0,-0.05,0.0,109.3,3.98
5149,2017-11-16 07:29:39,2,0.0,-0.01,0.0,115.3,4.04
5150,2017-11-16 07:29:40,2,0.0,-0.01,0.0,121.9,4.27
5151,2017-11-16 07:29:41,2,0.0,0.0,0.0,128.1,4.15
5152,2017-11-16 07:29:42,2,0.0,0.02,0.0,140.2,4.85
5153,2017-11-16 07:29:43,2,0.0,-0.01,0.0,146.1,4.59
5154,2017-11-16 07:29:44,2,0.0,-0.03,0.0,151.6,4.62
5155,2017-11-16 07:29:45,2,0.0,0.0,0.0,157.8,4.55
5156,2017-11-16 07:29:46,2,0.0,-0.02,0.0,170.1,4.34
5157,2017-11-16 07:29:47,2,0.0,0.0,0.0,175.9,4.26
5158,2017-11-16 07:29:48,2,0.0,-0.05,0.0,182.0,4.2
5159,2017-11-16 07:29:49,2,0.0,-0.02,0.0,188.6,4.01
5160,2017-11-16 07:29:50,2,0.0,0.01,0.0,202.9,4.19
5161,2017-11-16 07:29:51,2,0.0,-0.01,0.0,209.8,4.3
5162,2017-11-16 07:29:52,2,0.0,0.02,0.0,216.7,3.96
5163,2017-11-16 07:29:53,2,0.0,0.0,0.0,224.5,3.34
5164,2017-11-16 07:29:54,2,0.0,0.0,0.0,239.0,2.59
5165,2017-11-16 07:29:55,2,0.0,0.0,0.0,246.3,2.69
5166,2017-11-16 07:29:56,2,0.0,-0.02,0.0,253.4,3.12
5167,2017-11-16 07:29:57,2,0.0,-0.03,0.0,261.0,3.59
5168,2017-11-16 07:29:58,2,0.0,0.0,0.0,277.4,3.67
5169,2017-11-16 07:29:59,2,0.0,-0.01,0.0,285.7,3.96
5170,2017-11-16 07:30:00,2,0.0,-0.01,0.0,294.5,3.98
5171,2017-11-16 07:30:01,2,0.0,0.0,0.0,304.2,3.79
5172,2017-11-16 07:30:02,2,0.0,0.01,0.0,322.7,3.38
5173,2017-11-16 07:30:03,2,0.0,0.0,0.0,332.0,3.61
5174,2017-11-16 07:30:04,2,0.0,0.01,0.0,341.6,4.16
5175,2017-11-16 07:30:05,2,0.0,-0.05,0.0,350.6,4.27
5176,2017-11-16 07:30:06,2,0.0,-0.02,0.0,372.0,4.6
5177,2017-11-16 07:30:07,2,0.0,-0.01,0.0,382.2,4.12
5178,2017-11-16 07:30:08,2,0.0,-0.01,0.0,392.6,3.86
5179,2017-11-16 07:30:09,2,0.0,0.01,0.0,402.7,3.49
5180,2017-11-16 07:30:10,2,0.0,-0.01,0.0,414.0,3.9
5181,2017-11-16 07:30:11,2,0.0,0.02,0.0,437.4,3.97
5182,2017-11-16 07:30:12,2,0.0,0.01,0.0,449.3,3.81
5183,2017-11-16 07:30:13,2,0.0,-0.01,0.0,460.9,3.83
5184,2017-11-16 07:30:14,2,0.0,0.0,0.0,472.4,4.13
5185,2017-11-16 07:30:15,2,0.0,-0.07,0.0,497.5,4.63
5186,2017-11-16 07:30:16,2,0.0,-0.02,0.0,510.7,4.57
5187,2017-11-16 07:30:17,2,0.0,0.01,0.0,522.6,4.48
5188,2017-11-16 07:30:18,2,0.0,-0.07,0.0,539.3,4.16
5189,2017-11-16 07:30:19,2,0.0,-0.02,0.0,551.6,4.3
5190,2017-11-16 07:30:20,2,0.0,-0.01,0.0,578.9,4.09
5191,2017-11-16 07:30:21,2,0.0,0.01,0.0,591.3,4.07
5192,2017-11-16 07:30:22,2,0.0,0.0,0.0,603.9,3.86
5193,2017-11-16 07:30:23,2,0.0,-0.01,0.0,618.1,3.82
5194,2017-11-16 07:30:24,2,0.0,0.02,0.0,647.4,3.67
5195,2017-11-16 07:30:25,2,0.0,-0.05,0.0,663.2,3.74
5196,2017-11-16 07:30:26,2,0.0,-0.03,0.0,677.7,3.5
5197,2017-11-16 07:30:27,2,0.0,0.01,0.0,692.1,3.81
5198,2017-11-16 07:30:28,2,0.0,0.01,0.0,707.9,4.19
5199,2017-11-16 07:30:29,2,0.0,0.03,0.0,737.4,3.81
5200,2017-11-16 07:30:30,2,0.0,0.03,0.0,753.4,3.82
5201,2017-11-16 07:30:31,2,0.0,-0.05,0.0,769.3,4.19
5202,2017-11-16 07:30:32,2,0.0,-0.03,0.0,784.5,4.38
5203,2017-11-16 07:30:33,2,0.0,0.01,0.0,801.6,4.7
5204,2017-11-16 07:30:34,2,0.0,-0.07,0.0,835.4,4.97
5205,2017-11-16 07:30:35,2,0.0,0.05,0.0,852.7,4.88
5206,2017-11-16 07:30:36,2,0.0,-0.03,0.0,870.8,4.75
5207,2017-11-16 07:30:37,2,0.0,-0.07,0.0,888.7,4.48
5208,2017-11-16 07:30:38,2,0.0,-0.02,0.0,926.8,4.33
5209,2017-11-16 07:30:39,2,0.0,-0.06,0.0,945.7,4.37
5210,2017-11-16 07:30:40,2,0.0,0.0,0.0,965.8,4.63
5211,2017-11-16 07:30:41,2,0.0,-0.08,0.0,986.8,5.07
5212,2017-11-16 07:30:42,2,0.0,0.0,0.0,1027.1,5.52
5213,2017-11-16 07:30:43,2,0.0,-0.07,0.0,1047.1,5.66
5214,2017-11-16 07:30:44,2,0.0,0.0,0.0,1068.2,5.32
5215,2017-11-16 07:30:45,2,0.0,-0.1,0.0,1089.7,4.93
5216,2017-11-16 07:30:46,2,0.0,-0.09,0.0,1130.5,4.64
5217,2017-11-16 07:30:47,2,0.0,-0.07,0.0,1148.9,4.82
5218,2017-11-16 07:30:49,2,0.0,-0.05,0.0,1179.5,4.82
5219,2017-11-16 07:30:50,2,0.0,-0.05,0.0,1196.8,4.57
5220,2017-11-16 07:30:51,2,0.0,0.03,0.0,1201.2,4.46
5221,2017-11-16 07:30:52,2,0.0,-0.05,0.0,1203.6,4.2
5222,2017-11-16 07:30:53,2,0.0,0.05,0.0,1201.5,4.09
5223,2017-11-16 07:30:54,2,0.0,0.01,0.0,1194.6,4.15
5224,2017-11-16 07:30:55,2,0.0,0.03,0.0,1189.2,4.16
5225,2017-11-16 07:30:56,2,0.0,0.07,0.0,1183.7,3.93
5226,2017-11-16 07:30:57,2,0.0,0.06,0.0,1176.8,3.64
