,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4266,2017-11-17 09:40:30,3,0.0,-0.19,618.5,1667.8,11.72
4267,2017-11-17 09:40:31,3,0.0,-0.03,613.7,1668.9,11.69
4268,2017-11-17 09:40:33,3,0.0,0.03,617.8,1662.1,12.87
4269,2017-11-17 09:40:34,3,0.0,-0.14,611.2,1660.9,12.57
4270,2017-11-17 09:40:35,3,0.0,-0.08,607.8,1656.5,12.16
4271,2017-11-17 09:40:36,3,0.0,0.1,612.2,1650.7,11.85
4272,2017-11-17 09:40:37,3,0.0,0.03,615.4,1653.7,12.2
4273,2017-11-17 09:40:38,3,0.0,0.05,606.8,1646.9,12.43
4274,2017-11-17 09:40:39,3,0.0,-0.05,612.6,1645.1,12.49
4275,2017-11-17 09:40:40,3,0.0,0.03,619.8,1648.1,12.53
4276,2017-11-17 09:40:41,3,0.0,-0.1,617.7,1648.9,12.39
4277,2017-11-17 09:40:42,3,0.0,0.11,620.6,1644.0,12.49
4278,2017-11-17 09:40:43,3,0.0,-0.07,624.4,1651.1,12.98
4279,2017-11-17 09:40:44,3,0.0,-0.18,625.2,1654.0,12.01
4280,2017-11-17 09:40:45,3,0.0,-0.08,618.6,1652.7,10.81
4281,2017-11-17 09:40:46,3,0.0,-0.06,625.5,1662.4,12.25
4282,2017-11-17 09:40:47,3,0.0,0.21,622.6,1662.4,12.05
4283,2017-11-17 09:40:48,3,0.0,0.02,620.8,1659.3,11.54
4284,2017-11-17 09:40:49,3,0.0,-0.02,623.6,1662.2,10.32
4285,2017-11-17 09:40:50,3,0.0,0.09,620.5,1663.0,12.8
4286,2017-11-17 09:40:51,3,0.0,-0.02,617.8,1650.8,11.74
4287,2017-11-17 09:40:52,3,0.0,-0.06,623.5,1648.3,12.51
4288,2017-11-17 09:40:53,3,0.0,-0.05,620.1,1647.8,12.76
4289,2017-11-17 09:40:54,3,0.0,-0.03,618.2,1643.3,11.4
4290,2017-11-17 09:40:55,3,0.0,0.05,621.9,1645.2,11.59
4291,2017-11-17 09:40:56,3,0.0,-0.03,620.4,1645.1,11.92
4292,2017-11-17 09:40:57,3,0.0,-0.12,620.1,1647.3,11.68
4293,2017-11-17 09:40:58,3,0.0,0.09,617.4,1651.0,10.99
4294,2017-11-17 09:40:59,3,0.0,-0.16,617.8,1654.2,12.23
4295,2017-11-17 09:41:00,3,0.0,-0.07,618.3,1656.5,11.53
4296,2017-11-17 09:41:01,3,0.0,0.18,617.2,1660.4,11.1
4297,2017-11-17 09:41:02,3,0.0,-0.1,620.4,1658.5,11.8
4298,2017-11-17 09:41:03,3,0.0,-0.02,618.8,1657.4,12.4
4299,2017-11-17 09:41:04,3,0.0,-0.08,619.9,1656.8,11.7
4300,2017-11-17 09:41:05,3,0.0,-0.05,618.8,1655.8,12.39
4301,2017-11-17 09:41:06,3,0.0,0.14,619.7,1656.0,11.65
4302,2017-11-17 09:41:07,3,0.0,-0.1,618.6,1662.4,11.29
4303,2017-11-17 09:41:08,3,0.0,0.01,616.5,1661.1,11.98
4304,2017-11-17 09:41:09,3,0.0,-0.03,620.7,1660.8,12.21
4305,2017-11-17 09:41:10,3,0.0,0.15,623.3,1658.2,12.87
4306,2017-11-17 09:41:11,3,0.0,-0.06,621.7,1651.7,12.93
4307,2017-11-17 09:41:12,3,0.0,0.03,625.1,1648.9,12.36
4308,2017-11-17 09:41:13,3,0.0,-0.08,626.2,1647.8,11.8
4309,2017-11-17 09:41:14,3,0.0,0.12,623.3,1642.3,11.68
4310,2017-11-17 09:41:15,3,0.0,-0.09,629.0,1644.0,11.42
4311,2017-11-17 09:41:16,3,0.0,0.14,623.9,1638.6,11.25
4312,2017-11-17 09:41:17,3,0.0,0.08,625.3,1640.3,11.04
4313,2017-11-17 09:41:18,3,0.0,0.11,629.2,1645.4,10.73
4314,2017-11-17 09:41:19,3,0.0,0.21,627.5,1652.2,11.25
4315,2017-11-17 09:41:20,3,0.0,-0.12,628.1,1659.5,11.11
4316,2017-11-17 09:41:21,3,0.0,0.11,625.0,1661.3,12.21
4317,2017-11-17 09:41:22,3,0.0,-0.28,628.3,1662.7,12.27
4318,2017-11-17 09:41:23,3,0.0,0.12,625.5,1663.4,12.25
4319,2017-11-17 09:41:24,3,0.0,-0.32,624.1,1663.8,11.03
4320,2017-11-17 09:41:25,3,0.0,0.14,623.5,1658.0,12.32
4321,2017-11-17 09:41:26,3,0.0,0.06,621.9,1654.1,12.39
4322,2017-11-17 09:41:27,3,0.0,-0.03,619.9,1654.0,12.16
4323,2017-11-17 09:41:28,3,0.0,0.07,621.1,1654.1,12.32
4324,2017-11-17 09:41:29,3,0.0,-0.07,619.8,1652.9,13.23
4325,2017-11-17 09:41:30,3,0.0,0.14,623.8,1656.6,13.3
4326,2017-11-17 09:41:31,3,0.0,0.07,623.4,1661.7,11.84
4327,2017-11-17 09:41:32,3,0.0,0.01,618.0,1664.2,11.85
4328,2017-11-17 09:41:33,3,0.0,-0.21,618.9,1663.4,12.34
4329,2017-11-17 09:41:34,3,0.0,0.2,622.8,1659.0,12.28
4330,2017-11-17 09:41:35,3,0.0,-0.33,623.4,1652.3,11.98
4331,2017-11-17 09:41:36,3,0.0,0.08,620.5,1652.3,10.89
4332,2017-11-17 09:41:37,3,0.0,0.23,620.7,1652.0,10.92
4333,2017-11-17 09:41:38,3,0.0,-0.02,621.0,1650.2,11.88
4334,2017-11-17 09:41:39,3,0.0,-0.07,623.8,1654.3,12.77
4335,2017-11-17 09:41:40,3,0.0,-0.19,617.2,1650.0,12.66
4336,2017-11-17 09:41:41,3,0.0,-0.11,624.2,1643.8,11.79
4337,2017-11-17 09:41:42,3,0.0,-0.17,625.0,1646.4,11.11
4338,2017-11-17 09:41:43,3,0.0,-0.03,622.8,1644.2,11.07
4339,2017-11-17 09:41:44,3,0.0,0.01,623.2,1647.3,11.03
4340,2017-11-17 09:41:45,3,0.0,-0.01,622.4,1650.5,10.47
4341,2017-11-17 09:41:46,3,0.0,-0.06,622.1,1646.1,10.39
4342,2017-11-17 09:41:47,3,0.0,0.02,622.0,1646.5,10.03
4343,2017-11-17 09:41:48,3,0.0,0.08,625.9,1645.9,10.01
4344,2017-11-17 09:41:49,3,0.0,-0.05,624.4,1643.9,9.83
4345,2017-11-17 09:41:50,3,0.0,-0.19,628.2,1654.9,11.72
4346,2017-11-17 09:41:51,3,0.0,0.06,623.9,1657.4,11.31
4347,2017-11-17 09:41:52,3,0.0,0.05,625.1,1661.5,11.24
4348,2017-11-17 09:41:53,3,0.0,-0.14,625.8,1668.3,12.17
4349,2017-11-17 09:41:54,3,0.0,-0.12,621.9,1669.1,12.18
4350,2017-11-17 09:41:55,3,0.0,0.07,623.7,1668.4,11.77
4351,2017-11-17 09:41:56,3,0.0,-0.21,627.0,1670.8,12.39
4352,2017-11-17 09:41:57,3,0.0,0.17,625.4,1668.2,12.02
4353,2017-11-17 09:41:58,3,0.0,-0.21,623.9,1667.5,11.81
4354,2017-11-17 09:41:59,3,0.0,0.06,621.8,1665.7,12.65
4355,2017-11-17 09:42:00,3,0.0,-0.09,621.4,1667.0,12.75
4356,2017-11-17 09:42:01,3,0.0,-0.03,622.9,1667.7,12.12
4357,2017-11-17 09:42:02,3,0.0,0.1,627.4,1668.6,12.54
4358,2017-11-17 09:42:03,3,0.0,0.05,619.4,1665.0,13.3
4359,2017-11-17 09:42:04,3,0.0,0.16,621.9,1657.6,13.13
4360,2017-11-17 09:42:05,3,0.0,-0.07,621.6,1656.4,12.99
4361,2017-11-17 09:42:06,3,0.0,-0.02,626.1,1662.8,12.97
4362,2017-11-17 09:42:07,3,0.0,-0.08,622.9,1655.2,12.91
4363,2017-11-17 09:42:08,3,0.0,-0.08,622.2,1652.7,13.21
4364,2017-11-17 09:42:09,3,0.0,-0.15,626.5,1651.5,12.97
4365,2017-11-17 09:42:10,3,0.0,-0.08,619.7,1649.3,12.76
4366,2017-11-17 09:42:11,3,0.0,-0.07,627.2,1645.6,11.61
4367,2017-11-17 09:42:12,3,0.0,0.02,623.4,1648.7,11.51
4368,2017-11-17 09:42:13,3,0.0,0.02,624.5,1647.6,12.43
4369,2017-11-17 09:42:14,3,0.0,0.0,623.1,1647.3,12.38
4370,2017-11-17 09:42:15,3,0.0,0.18,625.5,1651.4,12.9
4371,2017-11-17 09:42:16,3,0.0,0.18,624.5,1649.1,12.53
4372,2017-11-17 09:42:17,3,0.0,-0.2,623.1,1648.7,12.18
4373,2017-11-17 09:42:18,3,0.0,-0.05,626.0,1650.5,11.98
4374,2017-11-17 09:42:19,3,0.0,0.01,622.1,1648.4,11.31
4375,2017-11-17 09:42:20,3,0.0,0.01,623.8,1649.0,11.13
4376,2017-11-17 09:42:21,3,0.0,0.0,626.7,1653.8,11.33
4377,2017-11-17 09:42:22,3,0.0,-0.08,625.0,1654.8,11.07
4378,2017-11-17 09:42:23,3,0.0,-0.07,627.9,1656.3,12.46
4379,2017-11-17 09:42:24,3,0.0,0.01,627.2,1660.9,12.51
4380,2017-11-17 09:42:25,3,0.0,0.02,623.2,1660.4,12.38
4381,2017-11-17 09:42:26,3,0.0,0.11,619.5,1659.5,12.36
4382,2017-11-17 09:42:27,3,0.0,-0.16,614.3,1659.9,13.15
4383,2017-11-17 09:42:28,3,0.0,0.02,611.4,1655.1,13.2
4384,2017-11-17 09:42:29,3,0.0,0.03,618.3,1650.5,12.02
4385,2017-11-17 09:42:30,3,0.0,-0.08,614.8,1651.5,12.2
4386,2017-11-17 09:42:31,3,0.0,0.0,615.5,1650.2,12.76
4387,2017-11-17 09:42:32,3,0.0,-0.1,620.7,1650.7,12.39
4388,2017-11-17 09:42:33,3,0.0,0.05,616.9,1652.3,11.61
4389,2017-11-17 09:42:34,3,0.0,-0.01,615.6,1650.3,10.74
4390,2017-11-17 09:42:35,3,0.0,-0.09,616.0,1650.4,11.87
4391,2017-11-17 09:42:36,3,0.0,-0.17,614.7,1651.4,12.6
4392,2017-11-17 09:42:37,3,0.0,-0.01,615.9,1646.0,12.99
4393,2017-11-17 09:42:38,3,0.0,-0.02,614.8,1643.0,12.53
4394,2017-11-17 09:42:39,3,0.0,0.11,618.4,1647.5,11.69
4395,2017-11-17 09:42:40,3,0.0,-0.02,611.1,1645.3,11.81
4396,2017-11-17 09:42:41,3,0.0,-0.14,616.8,1643.6,11.59
4397,2017-11-17 09:42:42,3,0.0,-0.02,612.0,1648.0,11.79
4398,2017-11-17 09:42:43,3,0.0,0.02,610.0,1647.1,11.51
4399,2017-11-17 09:42:44,3,0.0,0.09,613.7,1648.2,11.58
4400,2017-11-17 09:42:45,3,0.0,-0.24,612.3,1653.2,12.39
4401,2017-11-17 09:42:46,3,0.0,0.11,615.6,1655.6,12.06
4402,2017-11-17 09:42:47,3,0.0,-0.02,614.1,1660.8,11.88
4403,2017-11-17 09:42:48,3,0.0,-0.03,610.8,1661.6,12.05
4404,2017-11-17 09:42:49,3,0.0,-0.18,611.0,1661.2,11.15
4405,2017-11-17 09:42:50,3,0.0,0.02,610.9,1663.9,11.9
4406,2017-11-17 09:42:51,3,0.0,-0.09,611.1,1661.3,10.92
4407,2017-11-17 09:42:52,3,0.0,-0.05,614.7,1661.5,11.37
4408,2017-11-17 09:42:53,3,0.0,-0.06,611.2,1659.8,11.54
4409,2017-11-17 09:42:54,3,0.0,0.0,610.6,1653.1,12.36
4410,2017-11-17 09:42:55,3,0.0,-0.17,613.8,1660.0,12.53
4411,2017-11-17 09:42:56,3,0.0,0.03,612.5,1665.0,12.27
4412,2017-11-17 09:42:57,3,0.0,-0.02,609.7,1660.3,11.8
4413,2017-11-17 09:42:58,3,0.0,0.08,613.5,1664.0,11.43
4414,2017-11-17 09:42:59,3,0.0,0.01,611.2,1661.4,12.82
4415,2017-11-17 09:43:00,3,0.0,0.0,609.7,1655.6,11.55
4416,2017-11-17 09:43:01,3,0.0,-0.14,614.5,1650.9,11.96
4417,2017-11-17 09:43:02,3,0.0,-0.1,609.2,1647.0,12.02
4418,2017-11-17 09:43:03,3,0.0,-0.03,612.0,1644.8,11.79
4419,2017-11-17 09:43:04,3,0.0,-0.12,608.9,1643.5,11.63
4420,2017-11-17 09:43:05,3,0.0,-0.08,611.7,1643.8,10.84
4421,2017-11-17 09:43:06,3,0.0,-0.06,611.2,1643.4,10.48
4422,2017-11-17 09:43:07,3,0.0,0.0,610.2,1644.6,10.29
4423,2017-11-17 09:43:08,3,0.0,0.24,614.1,1650.6,11.73
4424,2017-11-17 09:43:09,3,0.0,-0.19,612.2,1651.4,11.81
4425,2017-11-17 09:43:10,3,0.0,0.18,612.5,1658.1,12.43
4426,2017-11-17 09:43:11,3,0.0,-0.01,610.0,1658.2,12.36
4427,2017-11-17 09:43:12,3,0.0,-0.15,607.6,1653.0,12.57
4428,2017-11-17 09:43:13,3,0.0,-0.02,612.1,1646.1,12.61
4429,2017-11-17 09:43:14,3,0.0,0.0,611.1,1647.7,12.17
4430,2017-11-17 09:43:15,3,0.0,0.01,606.1,1635.5,10.92
4431,2017-11-17 09:43:16,3,0.0,-0.21,609.8,1635.8,10.8
4432,2017-11-17 09:43:17,3,0.0,-0.07,617.9,1638.8,11.79
4433,2017-11-17 09:43:18,3,0.0,0.14,609.7,1640.4,10.73
4434,2017-11-17 09:43:19,3,0.0,0.15,614.0,1649.3,10.78
4435,2017-11-17 09:43:20,3,0.0,0.12,614.4,1657.5,10.5
4436,2017-11-17 09:43:21,3,0.0,-0.03,609.6,1660.2,11.53
4437,2017-11-17 09:43:23,3,0.0,0.03,614.6,1652.6,12.38
4438,2017-11-17 09:43:24,3,0.0,-0.05,611.3,1652.6,11.76
4439,2017-11-17 09:43:25,3,0.0,0.06,610.3,1652.7,11.26
4440,2017-11-17 09:43:26,3,0.0,-0.02,616.2,1663.7,11.68
4441,2017-11-17 09:43:27,3,0.0,0.01,604.5,1660.5,11.88
4442,2017-11-17 09:43:28,3,0.0,0.0,605.0,1658.9,10.47
4443,2017-11-17 09:43:29,3,0.0,-0.11,612.2,1660.6,10.26
4444,2017-11-17 09:43:30,3,0.0,0.07,608.3,1662.5,10.5
4445,2017-11-17 09:43:31,3,0.0,0.06,605.8,1662.0,11.03
4446,2017-11-17 09:43:32,3,0.0,0.05,606.3,1668.2,12.27
4447,2017-11-17 09:43:33,3,0.0,-0.15,604.6,1663.9,12.38
4448,2017-11-17 09:43:34,3,0.0,0.06,607.5,1662.0,12.82
4449,2017-11-17 09:43:35,3,0.0,0.16,605.0,1657.5,13.34
4450,2017-11-17 09:43:36,3,0.0,-0.1,605.6,1651.4,11.95
4451,2017-11-17 09:43:37,3,0.0,-0.06,606.0,1650.9,11.47
4452,2017-11-17 09:43:38,3,0.0,-0.05,609.6,1652.7,12.23
4453,2017-11-17 09:43:39,3,0.0,0.09,604.0,1653.0,12.53
4454,2017-11-17 09:43:40,3,0.0,-0.01,611.6,1655.5,11.28
4455,2017-11-17 09:43:41,3,0.0,0.15,612.6,1657.8,10.99
4456,2017-11-17 09:43:42,3,0.0,-0.1,611.5,1656.0,9.92
4457,2017-11-17 09:43:43,3,0.0,-0.18,613.1,1653.2,10.81
4458,2017-11-17 09:43:44,3,0.0,-0.07,610.6,1651.9,12.36
4459,2017-11-17 09:43:45,3,0.0,-0.1,607.5,1648.9,11.48
4460,2017-11-17 09:43:46,3,0.0,-0.12,611.7,1646.1,11.74
4461,2017-11-17 09:43:47,3,0.0,-0.12,611.3,1650.9,12.65
4462,2017-11-17 09:43:48,3,0.0,0.07,612.7,1651.2,11.15
4463,2017-11-17 09:43:49,3,0.0,0.07,611.3,1657.8,11.88
4464,2017-11-17 09:43:50,3,0.0,0.0,615.4,1662.0,12.42
4465,2017-11-17 09:43:51,3,0.0,0.0,610.1,1663.8,12.77
4466,2017-11-17 09:43:52,3,0.0,-0.02,616.1,1666.5,12.68
4467,2017-11-17 09:43:53,3,0.0,-0.07,612.0,1665.9,12.28
4468,2017-11-17 09:43:54,3,0.0,0.18,610.7,1660.3,11.88
4469,2017-11-17 09:43:55,3,0.0,-0.07,611.1,1659.9,11.85
4470,2017-11-17 09:43:56,3,0.0,0.02,612.3,1658.6,13.42
4471,2017-11-17 09:43:57,3,0.0,-0.17,608.9,1650.7,12.75
4472,2017-11-17 09:43:58,3,0.0,-0.2,612.3,1647.8,12.43
4473,2017-11-17 09:43:59,3,0.0,-0.06,613.4,1647.3,12.45
4474,2017-11-17 09:44:00,3,0.0,0.05,615.4,1647.7,11.91
4475,2017-11-17 09:44:01,3,0.0,0.0,618.4,1653.9,11.69
4476,2017-11-17 09:44:03,3,0.0,0.18,620.3,1661.5,11.63
4477,2017-11-17 09:44:04,3,0.0,0.03,621.1,1669.9,13.63
4478,2017-11-17 09:44:05,3,0.0,0.25,615.2,1674.8,11.95
4479,2017-11-17 09:44:06,3,0.0,-0.05,612.7,1670.9,12.53
4480,2017-11-17 09:44:07,3,0.0,0.07,616.3,1670.4,12.23
4481,2017-11-17 09:44:08,3,0.0,-0.02,612.3,1669.7,12.49
4482,2017-11-17 09:44:09,3,0.0,-0.12,609.9,1659.6,13.1
4483,2017-11-17 09:44:10,3,0.0,-0.09,615.5,1655.1,13.04
4484,2017-11-17 09:44:11,3,0.0,-0.06,612.5,1652.0,12.75
4485,2017-11-17 09:44:12,3,0.0,-0.07,611.9,1643.2,13.01
4486,2017-11-17 09:44:13,3,0.0,0.03,620.4,1634.0,12.66
4487,2017-11-17 09:44:14,3,0.0,-0.01,618.5,1635.4,12.77
4488,2017-11-17 09:44:15,3,0.0,0.15,621.9,1639.1,13.01
4489,2017-11-17 09:44:16,3,0.0,0.06,625.1,1648.0,12.54
4490,2017-11-17 09:44:17,3,0.0,0.14,617.1,1654.4,13.09
4491,2017-11-17 09:44:18,3,0.0,-0.11,619.9,1659.7,13.16
4492,2017-11-17 09:44:19,3,0.0,0.26,622.6,1664.1,13.42
4493,2017-11-17 09:44:20,3,0.0,-0.21,621.1,1660.6,13.32
4494,2017-11-17 09:44:21,3,0.0,-0.32,615.6,1660.4,13.02
4495,2017-11-17 09:44:22,3,0.0,-0.15,620.2,1659.9,13.39
4496,2017-11-17 09:44:23,3,0.0,-0.24,624.2,1663.7,12.9
4497,2017-11-17 09:44:24,3,0.0,0.12,622.7,1663.6,12.71
4498,2017-11-17 09:44:25,3,0.0,-0.1,618.7,1663.0,12.72
4499,2017-11-17 09:44:26,3,0.0,0.19,622.8,1666.4,12.23
4500,2017-11-17 09:44:27,3,0.0,-0.08,615.2,1662.2,12.29
4501,2017-11-17 09:44:28,3,0.0,0.07,624.5,1655.7,13.27
4502,2017-11-17 09:44:29,3,0.0,0.18,625.4,1650.5,13.09
4503,2017-11-17 09:44:30,3,0.0,-0.09,624.9,1642.4,13.02
4504,2017-11-17 09:44:31,3,0.0,0.11,629.3,1637.8,13.24
4505,2017-11-17 09:44:32,3,0.0,-0.2,628.0,1637.7,13.15
4506,2017-11-17 09:44:33,3,0.0,-0.15,626.7,1635.1,12.76
4507,2017-11-17 09:44:34,3,0.0,-0.34,631.6,1642.8,13.21
4508,2017-11-17 09:44:35,3,0.0,0.0,632.7,1643.0,11.79
4509,2017-11-17 09:44:36,3,0.0,0.1,626.7,1642.0,12.39
4510,2017-11-17 09:44:37,3,0.0,-0.01,631.6,1642.1,11.85
4511,2017-11-17 09:44:38,3,0.0,-0.05,631.2,1645.2,11.85
4512,2017-11-17 09:44:39,3,0.0,-0.01,629.1,1646.1,12.16
4513,2017-11-17 09:44:40,3,0.0,0.24,634.3,1646.7,11.84
4514,2017-11-17 09:44:41,3,0.0,-0.3,629.9,1651.0,12.2
4515,2017-11-17 09:44:42,3,0.0,0.12,626.6,1649.0,12.49
4516,2017-11-17 09:44:43,3,0.0,-0.43,636.6,1650.6,12.86
4517,2017-11-17 09:44:44,3,0.0,-0.01,631.7,1648.0,12.61
4518,2017-11-17 09:44:45,3,0.0,0.18,633.1,1642.5,13.02
4519,2017-11-17 09:44:46,3,0.0,-0.26,633.1,1643.0,12.65
4520,2017-11-17 09:44:47,3,0.0,0.15,630.4,1638.9,11.13
4521,2017-11-17 09:44:48,3,0.0,-0.14,632.3,1642.4,10.51
4522,2017-11-17 09:44:49,3,0.0,0.15,637.6,1644.2,10.73
4523,2017-11-17 09:44:50,3,0.0,0.19,635.8,1652.1,11.0
4524,2017-11-17 09:44:51,3,0.0,0.19,633.3,1652.2,9.92
4525,2017-11-17 09:44:52,3,0.0,0.12,634.2,1655.4,9.61
4526,2017-11-17 09:44:53,3,0.0,-0.25,635.5,1659.4,9.55
4527,2017-11-17 09:44:54,3,0.0,-0.1,632.8,1656.9,10.0
4528,2017-11-17 09:44:55,3,0.0,-0.19,634.7,1663.6,10.8
4529,2017-11-17 09:44:56,3,0.0,-0.01,638.5,1670.2,11.04
4530,2017-11-17 09:44:57,3,0.0,-0.05,633.1,1671.0,11.13
4531,2017-11-17 09:44:58,3,0.0,-0.2,634.3,1671.5,11.28
4532,2017-11-17 09:44:59,3,0.0,-0.06,630.5,1672.5,12.5
4533,2017-11-17 09:45:00,3,0.0,0.2,629.1,1667.4,12.21
4534,2017-11-17 09:45:01,3,0.0,0.21,627.8,1664.5,12.42
4535,2017-11-17 09:45:02,3,0.0,-0.05,627.2,1659.5,11.95
4536,2017-11-17 09:45:03,3,0.0,0.15,632.7,1649.5,12.13
4537,2017-11-17 09:45:04,3,0.0,-0.41,634.8,1648.9,11.85
4538,2017-11-17 09:45:05,3,0.0,-0.02,628.6,1646.7,12.29
4539,2017-11-17 09:45:06,3,0.0,-0.2,629.9,1644.2,12.69
4540,2017-11-17 09:45:07,3,0.0,0.18,632.5,1645.4,12.12
4541,2017-11-17 09:45:08,3,0.0,-0.14,631.7,1649.4,11.03
4542,2017-11-17 09:45:09,3,0.0,-0.28,628.1,1645.6,11.77
4543,2017-11-17 09:45:10,3,0.0,-0.03,631.0,1642.9,12.84
4544,2017-11-17 09:45:11,3,0.0,0.17,637.2,1654.9,12.12
4545,2017-11-17 09:45:12,3,0.0,0.16,633.6,1660.2,12.24
4546,2017-11-17 09:45:13,3,0.0,-0.01,636.6,1661.8,11.57
4547,2017-11-17 09:45:14,3,0.0,0.01,632.8,1664.9,10.6
4548,2017-11-17 09:45:15,3,0.0,-0.09,631.0,1661.9,11.43
4549,2017-11-17 09:45:16,3,0.0,-0.25,630.3,1657.6,11.8
4550,2017-11-17 09:45:17,3,0.0,-0.12,629.4,1656.5,11.92
4551,2017-11-17 09:45:18,3,0.0,-0.06,625.1,1648.7,11.72
4552,2017-11-17 09:45:19,3,0.0,0.07,632.5,1649.5,11.36
4553,2017-11-17 09:45:20,3,0.0,-0.27,627.5,1643.7,11.04
4554,2017-11-17 09:45:21,3,0.0,-0.01,632.2,1642.5,10.99
4555,2017-11-17 09:45:22,3,0.0,-0.16,628.5,1640.2,10.36
4556,2017-11-17 09:45:23,3,0.0,-0.14,628.1,1635.7,10.28
4557,2017-11-17 09:45:24,3,0.0,-0.03,634.1,1637.5,10.08
4558,2017-11-17 09:45:25,3,0.0,-0.07,635.4,1641.7,9.38
4559,2017-11-17 09:45:26,3,0.0,0.19,633.1,1636.0,10.73
4560,2017-11-17 09:45:27,3,0.0,0.28,636.1,1643.6,10.73
4561,2017-11-17 09:45:28,3,0.0,0.28,631.1,1645.0,10.63
4562,2017-11-17 09:45:29,3,0.0,-0.02,576.0,1644.4,10.48
4563,2017-11-17 09:45:30,3,0.0,-0.06,562.9,1642.3,9.99
4564,2017-11-17 09:45:31,3,0.0,-0.15,559.8,1638.6,8.89
4565,2017-11-17 09:45:32,3,0.0,-0.03,560.7,1633.5,9.57
4566,2017-11-17 09:45:33,3,0.0,-0.14,559.0,1631.9,8.93
4567,2017-11-17 09:45:34,3,0.0,0.21,560.0,1630.1,9.35
4568,2017-11-17 09:45:35,3,0.0,-0.09,562.0,1630.3,9.19
4569,2017-11-17 09:45:36,3,0.0,-0.15,561.5,1632.0,9.13
4570,2017-11-17 09:45:37,3,0.0,0.23,563.1,1635.2,9.05
4571,2017-11-17 09:45:38,3,0.0,0.0,561.4,1636.7,8.9
4572,2017-11-17 09:45:39,3,0.0,0.05,562.0,1642.4,9.17
4573,2017-11-17 09:45:40,3,0.0,-0.08,565.1,1647.1,9.99
4574,2017-11-17 09:45:41,3,0.0,0.01,557.9,1647.0,11.21
4575,2017-11-17 09:45:42,3,0.0,-0.1,559.1,1647.1,11.9
4576,2017-11-17 09:45:43,3,0.0,-0.11,561.3,1662.0,12.46
4577,2017-11-17 09:45:44,3,0.0,-0.08,543.9,1658.6,12.32
4578,2017-11-17 09:45:45,3,0.0,0.06,528.9,1653.2,12.62
4579,2017-11-17 09:45:46,3,0.0,-0.07,513.8,1639.9,12.35
4580,2017-11-17 09:45:47,3,0.0,0.16,489.3,1616.1,11.47
4581,2017-11-17 09:45:48,3,0.0,-0.06,474.5,1567.8,12.76
4582,2017-11-17 09:45:49,3,0.0,0.15,475.0,1553.7,12.68
4583,2017-11-17 09:45:50,3,0.0,0.01,476.3,1545.5,12.2
4584,2017-11-17 09:45:51,3,0.0,-0.01,477.3,1538.7,12.32
4585,2017-11-17 09:45:52,3,0.0,-0.06,479.0,1537.3,12.68
4586,2017-11-17 09:45:53,3,0.0,-0.01,481.9,1536.2,12.36
4587,2017-11-17 09:45:54,3,0.0,-0.12,481.7,1535.3,12.2
4588,2017-11-17 09:45:55,3,0.0,-0.23,482.0,1541.5,12.07
4589,2017-11-17 09:45:56,3,0.0,-0.05,482.6,1548.2,11.63
4590,2017-11-17 09:45:57,3,0.0,-0.15,480.7,1546.6,10.62
4591,2017-11-17 09:45:58,3,0.0,-0.07,480.1,1547.7,11.1
4592,2017-11-17 09:45:59,3,0.0,-0.01,485.5,1547.4,11.29
4593,2017-11-17 09:46:00,3,0.0,0.09,518.5,1556.9,10.3
4594,2017-11-17 09:46:01,3,0.0,-0.01,534.3,1575.5,11.29
4595,2017-11-17 09:46:02,3,0.0,0.07,551.8,1600.7,11.95
4596,2017-11-17 09:46:03,3,0.0,0.15,565.6,1620.6,12.77
4597,2017-11-17 09:46:04,3,0.0,-0.05,567.0,1649.4,12.8
4598,2017-11-17 09:46:05,3,0.0,-0.06,565.3,1655.8,12.73
4599,2017-11-17 09:46:06,3,0.0,-0.07,554.0,1649.7,12.57
4600,2017-11-17 09:46:07,3,0.0,-0.15,557.6,1641.5,12.05
4601,2017-11-17 09:46:08,3,0.0,-0.17,559.2,1637.7,11.48
4602,2017-11-17 09:46:09,3,0.0,-0.09,560.3,1632.7,12.49
4603,2017-11-17 09:46:10,3,0.0,0.03,554.6,1625.6,12.36
4604,2017-11-17 09:46:11,3,0.0,-0.28,563.7,1629.9,12.84
4605,2017-11-17 09:46:12,3,0.0,0.1,558.9,1629.4,12.46
4606,2017-11-17 09:46:13,3,0.0,-0.08,559.2,1625.4,11.59
4607,2017-11-17 09:46:14,3,0.0,0.07,566.9,1627.8,11.24
4608,2017-11-17 09:46:15,3,0.0,0.05,567.5,1633.8,11.91
4609,2017-11-17 09:46:16,3,0.0,-0.07,566.8,1634.0,12.24
4610,2017-11-17 09:46:17,3,0.0,0.03,572.3,1644.2,12.8
4611,2017-11-17 09:46:18,3,0.0,-0.07,566.8,1648.7,13.13
4612,2017-11-17 09:46:19,3,0.0,-0.27,567.3,1647.2,13.34
4613,2017-11-17 09:46:20,3,0.0,-0.07,565.5,1646.5,13.82
4614,2017-11-17 09:46:21,3,0.0,-0.23,571.0,1649.5,13.17
4615,2017-11-17 09:46:22,3,0.0,0.12,563.9,1645.3,13.2
4616,2017-11-17 09:46:23,3,0.0,0.08,563.8,1641.4,13.49
