,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4984,2017-11-17 23:26:02,3,0.0,0.12,629.1,1654.1,12.27
4985,2017-11-17 23:26:03,3,0.0,-0.05,629.5,1657.0,12.4
4986,2017-11-17 23:26:04,3,0.0,0.16,627.4,1657.6,13.39
4987,2017-11-17 23:26:05,3,0.0,-0.01,633.6,1662.8,12.31
4988,2017-11-17 23:26:06,3,0.0,-0.02,637.0,1659.5,11.53
4989,2017-11-17 23:26:07,3,0.0,-0.19,639.4,1654.4,11.99
4990,2017-11-17 23:26:08,3,0.0,0.08,638.4,1650.4,11.24
4991,2017-11-17 23:26:09,3,0.0,-0.16,630.8,1635.5,11.94
4992,2017-11-17 23:26:10,3,0.0,-0.03,635.5,1631.0,11.24
4993,2017-11-17 23:26:11,3,0.0,-0.02,639.8,1634.0,10.51
4994,2017-11-17 23:26:12,3,0.0,-0.09,638.2,1637.0,9.9
4995,2017-11-17 23:26:13,3,0.0,0.15,642.9,1640.8,10.04
4996,2017-11-17 23:26:14,3,0.0,0.02,645.6,1652.1,10.25
4997,2017-11-17 23:26:15,3,0.0,0.18,645.2,1666.8,10.29
4998,2017-11-17 23:26:16,3,0.0,0.02,645.7,1674.4,11.73
4999,2017-11-17 23:26:17,3,0.0,-0.18,647.3,1683.0,11.15
5000,2017-11-17 23:26:18,3,0.0,0.09,639.4,1684.6,11.92
5001,2017-11-17 23:26:19,3,0.0,-0.2,639.1,1678.2,11.57
5002,2017-11-17 23:26:20,3,0.0,0.08,639.9,1673.0,10.77
5003,2017-11-17 23:26:21,3,0.0,0.01,634.8,1667.7,11.5
5004,2017-11-17 23:26:22,3,0.0,-0.06,634.9,1663.6,12.32
5005,2017-11-17 23:26:23,3,0.0,-0.02,633.6,1644.8,12.75
5006,2017-11-17 23:26:24,3,0.0,-0.05,635.9,1645.8,11.96
5007,2017-11-17 23:26:25,3,0.0,0.11,641.1,1647.0,11.87
5008,2017-11-17 23:26:26,3,0.0,-0.07,638.7,1648.3,12.07
5009,2017-11-17 23:26:27,3,0.0,0.02,641.9,1656.2,12.24
5010,2017-11-17 23:26:28,3,0.0,-0.17,641.1,1661.4,12.88
5011,2017-11-17 23:26:29,3,0.0,0.1,638.7,1661.9,12.71
5012,2017-11-17 23:26:30,3,0.0,-0.02,637.0,1661.2,12.35
5013,2017-11-17 23:26:31,3,0.0,0.05,631.9,1659.1,12.36
5014,2017-11-17 23:26:32,3,0.0,0.01,630.6,1654.3,11.72
5015,2017-11-17 23:26:33,3,0.0,-0.09,639.1,1650.3,11.25
5016,2017-11-17 23:26:34,3,0.0,0.18,638.4,1649.5,11.9
5017,2017-11-17 23:26:36,3,0.0,0.2,646.2,1648.7,12.23
5018,2017-11-17 23:26:37,3,0.0,-0.03,646.6,1654.0,11.48
5019,2017-11-17 23:26:38,3,0.0,-0.22,642.7,1655.5,11.24
5020,2017-11-17 23:26:39,3,0.0,-0.22,646.2,1659.8,11.88
5021,2017-11-17 23:26:40,3,0.0,-0.14,644.0,1663.2,12.23
5022,2017-11-17 23:26:41,3,0.0,-0.02,640.8,1657.3,12.16
5023,2017-11-17 23:26:42,3,0.0,0.06,645.8,1656.5,10.93
5024,2017-11-17 23:26:43,3,0.0,-0.05,647.7,1658.8,10.98
5025,2017-11-17 23:26:44,3,0.0,-0.03,640.0,1653.8,12.31
5026,2017-11-17 23:26:45,3,0.0,0.06,649.1,1656.5,12.91
5027,2017-11-17 23:26:46,3,0.0,0.09,649.9,1661.3,12.75
5028,2017-11-17 23:26:47,3,0.0,-0.03,647.3,1665.3,12.53
5029,2017-11-17 23:26:48,3,0.0,-0.12,645.9,1662.9,12.13
5030,2017-11-17 23:26:49,3,0.0,-0.15,644.0,1666.5,11.99
5031,2017-11-17 23:26:50,3,0.0,0.1,637.2,1659.6,11.44
5032,2017-11-17 23:26:51,3,0.0,-0.14,640.7,1652.6,11.21
5033,2017-11-17 23:26:52,3,0.0,-0.22,639.3,1646.5,13.06
5034,2017-11-17 23:26:53,3,0.0,-0.15,641.4,1641.8,12.18
5035,2017-11-17 23:26:54,3,0.0,-0.27,644.2,1642.3,12.93
5036,2017-11-17 23:26:55,3,0.0,0.02,638.5,1641.8,12.71
5037,2017-11-17 23:26:56,3,0.0,-0.07,641.0,1639.5,11.87
5038,2017-11-17 23:26:57,3,0.0,-0.27,642.8,1643.8,11.72
5039,2017-11-17 23:26:58,3,0.0,0.16,639.3,1642.1,10.5
5040,2017-11-17 23:26:59,3,0.0,-0.33,646.1,1641.1,10.74
5041,2017-11-17 23:27:00,3,0.0,0.12,639.5,1640.1,10.22
5042,2017-11-17 23:27:01,3,0.0,0.03,638.0,1636.9,9.38
5043,2017-11-17 23:27:02,3,0.0,-0.19,637.5,1631.8,9.01
5044,2017-11-17 23:27:03,3,0.0,0.18,644.3,1634.3,11.48
5045,2017-11-17 23:27:04,3,0.0,-0.08,645.6,1637.4,10.74
5046,2017-11-17 23:27:05,3,0.0,0.16,645.1,1642.8,10.08
5047,2017-11-17 23:27:06,3,0.0,-0.09,651.5,1658.9,10.73
5048,2017-11-17 23:27:07,3,0.0,-0.18,598.7,1680.6,10.89
5049,2017-11-17 23:27:08,3,0.0,-0.07,602.2,1681.2,11.03
5050,2017-11-17 23:27:09,3,0.0,0.11,603.4,1688.4,10.78
5051,2017-11-17 23:27:10,3,0.0,-0.22,598.0,1688.2,11.0
5052,2017-11-17 23:27:11,3,0.0,0.33,598.0,1675.8,12.72
5053,2017-11-17 23:27:12,3,0.0,-0.08,597.7,1671.6,11.91
5054,2017-11-17 23:27:13,3,0.0,0.06,598.7,1663.6,11.74
5055,2017-11-17 23:27:14,3,0.0,0.24,593.5,1656.7,11.85
5056,2017-11-17 23:27:15,3,0.0,-0.02,595.3,1647.9,12.56
5057,2017-11-17 23:27:16,3,0.0,0.18,600.3,1646.1,12.45
5058,2017-11-17 23:27:17,3,0.0,-0.1,598.0,1653.7,13.08
5059,2017-11-17 23:27:18,3,0.0,-0.14,599.8,1653.9,12.98
5060,2017-11-17 23:27:19,3,0.0,-0.01,598.2,1651.7,12.71
5061,2017-11-17 23:27:20,3,0.0,0.01,599.8,1649.7,12.16
5062,2017-11-17 23:27:21,3,0.0,0.02,592.7,1643.9,10.7
5063,2017-11-17 23:27:22,3,0.0,-0.01,623.1,1639.3,11.61
5064,2017-11-17 23:27:23,3,0.0,-0.09,644.0,1642.3,11.4
5065,2017-11-17 23:27:24,3,0.0,0.09,637.9,1632.5,12.4
5066,2017-11-17 23:27:25,3,0.0,0.1,644.9,1637.8,12.02
5067,2017-11-17 23:27:26,3,0.0,-0.17,646.1,1643.3,12.42
5068,2017-11-17 23:27:27,3,0.0,0.09,647.4,1647.4,11.91
5069,2017-11-17 23:27:28,3,0.0,-0.4,641.7,1646.4,11.17
5070,2017-11-17 23:27:29,3,0.0,0.07,641.8,1648.5,11.22
5071,2017-11-17 23:27:30,3,0.0,0.06,644.1,1649.1,11.15
5072,2017-11-17 23:27:31,3,0.0,0.0,635.8,1638.5,10.98
5073,2017-11-17 23:27:32,3,0.0,0.09,645.9,1638.6,10.51
5074,2017-11-17 23:27:33,3,0.0,0.03,641.9,1638.4,11.04
5075,2017-11-17 23:27:34,3,0.0,-0.03,639.2,1634.4,11.73
5076,2017-11-17 23:27:35,3,0.0,-0.02,638.5,1634.1,11.48
5077,2017-11-17 23:27:36,3,0.0,-0.11,645.8,1641.4,11.09
5078,2017-11-17 23:27:37,3,0.0,-0.08,651.1,1638.7,10.71
5079,2017-11-17 23:27:38,3,0.0,0.1,660.7,1646.9,10.95
5080,2017-11-17 23:27:39,3,0.0,-0.14,661.5,1656.9,10.93
5081,2017-11-17 23:27:40,3,0.0,0.15,660.2,1664.6,10.58
5082,2017-11-17 23:27:41,3,0.0,-0.06,656.4,1671.3,10.77
5083,2017-11-17 23:27:42,3,0.0,-0.16,652.4,1671.2,10.82
5084,2017-11-17 23:27:43,3,0.0,0.16,652.8,1669.1,10.77
5085,2017-11-17 23:27:45,3,0.0,-0.01,656.8,1662.8,10.7
5086,2017-11-17 23:27:46,3,0.0,0.14,652.9,1659.4,9.85
5087,2017-11-17 23:27:47,3,0.0,-0.31,654.6,1657.1,11.15
5088,2017-11-17 23:27:48,3,0.0,0.17,659.0,1662.3,11.37
5089,2017-11-17 23:27:49,3,0.0,-0.22,653.1,1665.0,11.88
5090,2017-11-17 23:27:50,3,0.0,0.1,660.1,1667.7,11.69
5091,2017-11-17 23:27:51,3,0.0,0.19,652.0,1663.6,11.85
5092,2017-11-17 23:27:52,3,0.0,0.02,658.6,1660.4,12.14
5093,2017-11-17 23:27:53,3,0.0,0.2,661.6,1656.2,11.46
5094,2017-11-17 23:27:54,3,0.0,-0.17,663.9,1659.0,11.48
5095,2017-11-17 23:27:55,3,0.0,-0.14,660.5,1654.6,10.34
5096,2017-11-17 23:27:56,3,0.0,0.05,660.8,1649.2,10.66
5097,2017-11-17 23:27:57,3,0.0,-0.09,661.4,1646.0,11.22
5098,2017-11-17 23:27:58,3,0.0,-0.02,659.0,1643.6,10.73
5099,2017-11-17 23:27:59,3,0.0,0.02,661.2,1647.0,10.43
5100,2017-11-17 23:28:00,3,0.0,0.03,662.2,1649.2,10.78
5101,2017-11-17 23:28:01,3,0.0,0.17,661.8,1653.5,11.24
5102,2017-11-17 23:28:02,3,0.0,0.1,665.8,1655.6,11.69
5103,2017-11-17 23:28:03,3,0.0,-0.1,664.9,1656.7,10.7
5104,2017-11-17 23:28:04,3,0.0,0.08,660.5,1655.5,10.55
5105,2017-11-17 23:28:05,3,0.0,-0.23,664.2,1652.8,9.75
5106,2017-11-17 23:28:06,3,0.0,0.07,667.4,1653.8,10.34
5107,2017-11-17 23:28:07,3,0.0,0.03,666.2,1656.8,10.93
5108,2017-11-17 23:28:08,3,0.0,-0.25,655.1,1661.6,10.04
5109,2017-11-17 23:28:09,3,0.0,0.11,653.7,1661.4,9.72
5110,2017-11-17 23:28:10,3,0.0,0.03,652.1,1661.4,9.71
5111,2017-11-17 23:28:11,3,0.0,-0.02,649.7,1659.6,9.89
5112,2017-11-17 23:28:12,3,0.0,-0.03,657.1,1665.8,10.21
5113,2017-11-17 23:28:13,3,0.0,0.09,656.0,1672.5,10.65
5114,2017-11-17 23:28:14,3,0.0,0.06,655.8,1681.4,10.41
5115,2017-11-17 23:28:15,3,0.0,0.2,651.9,1684.5,10.4
5116,2017-11-17 23:28:16,3,0.0,-0.02,651.9,1669.6,11.5
5117,2017-11-17 23:28:17,3,0.0,0.14,648.2,1663.0,10.77
5118,2017-11-17 23:28:18,3,0.0,-0.14,650.6,1655.0,10.89
5119,2017-11-17 23:28:19,3,0.0,-0.2,651.2,1649.6,10.28
5120,2017-11-17 23:28:20,3,0.0,0.18,655.7,1653.0,11.5
5121,2017-11-17 23:28:21,3,0.0,-0.16,650.6,1655.7,12.1
5122,2017-11-17 23:28:22,3,0.0,0.34,651.5,1654.4,11.65
5123,2017-11-17 23:28:23,3,0.0,-0.19,665.4,1656.8,11.07
5124,2017-11-17 23:28:24,3,0.0,-0.12,659.9,1653.5,11.15
5125,2017-11-17 23:28:25,3,0.0,0.05,657.8,1644.3,10.33
5126,2017-11-17 23:28:26,3,0.0,-0.15,662.7,1643.7,10.45
5127,2017-11-17 23:28:27,3,0.0,-0.01,662.2,1645.2,11.26
5128,2017-11-17 23:28:28,3,0.0,-0.01,658.6,1640.1,11.42
5129,2017-11-17 23:28:29,3,0.0,-0.08,665.4,1653.0,9.34
5130,2017-11-17 23:28:30,3,0.0,0.09,664.0,1660.9,10.1
5131,2017-11-17 23:28:31,3,0.0,0.12,661.9,1664.3,10.67
5132,2017-11-17 23:28:32,3,0.0,-0.1,663.3,1666.2,11.62
5133,2017-11-17 23:28:33,3,0.0,0.08,664.3,1678.9,12.1
5134,2017-11-17 23:28:34,3,0.0,-0.07,659.7,1674.4,12.32
5135,2017-11-17 23:28:35,3,0.0,0.01,659.0,1673.4,12.62
5136,2017-11-17 23:28:36,3,0.0,0.09,662.9,1677.7,12.2
5137,2017-11-17 23:28:37,3,0.0,-0.05,657.1,1661.8,12.91
5138,2017-11-17 23:28:38,3,0.0,0.12,673.1,1652.4,12.79
5139,2017-11-17 23:28:39,3,0.0,-0.06,672.9,1647.9,11.79
5140,2017-11-17 23:28:40,3,0.0,-0.02,669.7,1637.9,11.59
5141,2017-11-17 23:28:41,3,0.0,-0.15,675.6,1633.0,11.85
5142,2017-11-17 23:28:42,3,0.0,0.0,680.3,1643.6,11.26
5143,2017-11-17 23:28:43,3,0.0,0.05,682.8,1650.6,11.92
5144,2017-11-17 23:28:44,3,0.0,-0.06,681.0,1655.8,11.91
5145,2017-11-17 23:28:45,3,0.0,0.0,674.2,1657.2,11.76
5146,2017-11-17 23:28:46,3,0.0,-0.03,672.0,1648.2,10.15
5147,2017-11-17 23:28:47,3,0.0,0.06,675.2,1643.0,10.1
5148,2017-11-17 23:28:48,3,0.0,-0.07,674.9,1641.3,9.63
5149,2017-11-17 23:28:49,3,0.0,0.06,678.6,1642.2,9.49
5150,2017-11-17 23:28:50,3,0.0,-0.16,678.9,1648.9,10.78
5151,2017-11-17 23:28:51,3,0.0,0.07,673.6,1652.0,9.59
5152,2017-11-17 23:28:52,3,0.0,-0.1,677.8,1652.6,9.5
5153,2017-11-17 23:28:53,3,0.0,0.0,657.4,1650.8,8.96
5154,2017-11-17 23:28:54,3,0.0,0.12,584.5,1650.5,8.04
5155,2017-11-17 23:28:55,3,0.0,-0.02,557.7,1636.7,10.4
5156,2017-11-17 23:28:56,3,0.0,0.08,559.5,1633.5,9.38
5157,2017-11-17 23:28:57,3,0.0,-0.03,557.5,1627.2,8.75
5158,2017-11-17 23:28:58,3,0.0,-0.05,563.7,1626.0,9.52
5159,2017-11-17 23:28:59,3,0.0,-0.12,559.1,1621.8,10.51
5160,2017-11-17 23:29:00,3,0.0,-0.08,560.7,1621.2,11.48
5161,2017-11-17 23:29:01,3,0.0,0.07,565.5,1625.2,11.72
5162,2017-11-17 23:29:02,3,0.0,-0.06,568.2,1636.5,12.13
5163,2017-11-17 23:29:03,3,0.0,0.06,563.0,1651.8,12.16
5164,2017-11-17 23:29:04,3,0.0,-0.05,562.2,1655.5,12.43
5165,2017-11-17 23:29:05,3,0.0,-0.08,563.6,1654.4,12.45
5166,2017-11-17 23:29:06,3,0.0,-0.14,557.9,1648.9,11.63
5167,2017-11-17 23:29:07,3,0.0,-0.03,555.2,1627.2,12.24
5168,2017-11-17 23:29:08,3,0.0,0.02,562.4,1621.9,11.98
5169,2017-11-17 23:29:09,3,0.0,0.0,581.3,1617.2,11.8
5170,2017-11-17 23:29:10,3,0.0,0.02,635.6,1618.9,11.37
5171,2017-11-17 23:29:12,3,0.0,-0.07,665.5,1644.0,11.15
5172,2017-11-17 23:29:13,3,0.0,-0.05,661.6,1647.3,10.74
5173,2017-11-17 23:29:14,3,0.0,-0.03,658.3,1648.0,10.99
5174,2017-11-17 23:29:15,3,0.0,0.06,660.7,1650.6,11.53
5175,2017-11-17 23:29:16,3,0.0,0.0,660.1,1654.5,10.58
5176,2017-11-17 23:29:17,3,0.0,-0.12,661.8,1658.2,11.13
5177,2017-11-17 23:29:18,3,0.0,-0.06,663.7,1667.8,12.51
5178,2017-11-17 23:29:19,3,0.0,0.16,664.8,1676.6,12.14
5179,2017-11-17 23:29:20,3,0.0,-0.02,657.2,1678.7,10.78
5180,2017-11-17 23:29:21,3,0.0,0.08,659.5,1675.1,11.4
5181,2017-11-17 23:29:22,3,0.0,0.01,654.7,1668.2,11.39
5182,2017-11-17 23:29:23,3,0.0,0.01,656.8,1658.4,11.39
5183,2017-11-17 23:29:24,3,0.0,-0.07,645.1,1645.1,11.55
5184,2017-11-17 23:29:25,3,0.0,-0.08,647.7,1640.5,11.14
5185,2017-11-17 23:29:26,3,0.0,-0.25,646.3,1634.1,11.0
5186,2017-11-17 23:29:27,3,0.0,0.06,646.8,1634.0,10.82
5187,2017-11-17 23:29:28,3,0.0,-0.03,648.6,1633.7,10.73
5188,2017-11-17 23:29:29,3,0.0,0.01,646.0,1638.3,10.18
5189,2017-11-17 23:29:30,3,0.0,0.07,647.4,1644.9,9.89
5190,2017-11-17 23:29:31,3,0.0,-0.16,649.1,1647.7,9.39
5191,2017-11-17 23:29:32,3,0.0,0.02,651.0,1652.3,8.53
5192,2017-11-17 23:29:33,3,0.0,-0.06,647.6,1658.1,9.59
5193,2017-11-17 23:29:34,3,0.0,-0.12,643.4,1655.8,9.15
5194,2017-11-17 23:29:35,3,0.0,0.02,643.9,1653.7,9.38
5195,2017-11-17 23:29:36,3,0.0,-0.06,645.5,1654.1,9.46
5196,2017-11-17 23:29:37,3,0.0,0.03,649.3,1659.2,9.49
5197,2017-11-17 23:29:38,3,0.0,0.16,648.5,1662.3,10.7
5198,2017-11-17 23:29:39,3,0.0,-0.08,590.1,1664.7,10.25
5199,2017-11-17 23:29:40,3,0.0,0.08,568.7,1662.6,11.37
5200,2017-11-17 23:29:41,3,0.0,-0.01,548.2,1654.7,11.96
5201,2017-11-17 23:29:42,3,0.0,-0.06,547.3,1626.0,11.39
5202,2017-11-17 23:29:44,3,0.0,-0.15,552.4,1622.9,11.04
5203,2017-11-17 23:29:45,3,0.0,0.0,551.8,1626.8,11.95
5204,2017-11-17 23:29:46,3,0.0,-0.1,548.7,1625.5,12.53
5205,2017-11-17 23:29:47,3,0.0,-0.07,550.4,1622.5,12.91
5206,2017-11-17 23:29:48,3,0.0,0.12,545.2,1615.1,12.31
5207,2017-11-17 23:29:49,3,0.0,0.0,548.8,1611.9,12.31
5208,2017-11-17 23:29:50,3,0.0,-0.1,546.2,1607.7,12.25
5209,2017-11-17 23:29:51,3,0.0,-0.01,550.9,1608.0,11.47
5210,2017-11-17 23:29:52,3,0.0,-0.06,547.2,1597.4,11.69
5211,2017-11-17 23:29:53,3,0.0,-0.01,548.7,1594.2,11.83
5212,2017-11-17 23:29:54,3,0.0,0.02,553.8,1595.5,10.58
5213,2017-11-17 23:29:55,3,0.0,-0.16,585.0,1605.6,10.66
5214,2017-11-17 23:29:56,3,0.0,-0.11,641.3,1623.9,10.91
5215,2017-11-17 23:29:57,3,0.0,-0.02,650.1,1643.8,10.43
5216,2017-11-17 23:29:58,3,0.0,0.0,645.0,1655.3,10.15
5217,2017-11-17 23:29:59,3,0.0,-0.05,638.7,1662.3,11.07
5218,2017-11-17 23:30:00,3,0.0,0.05,639.0,1662.5,11.26
5219,2017-11-17 23:30:01,3,0.0,0.2,641.7,1660.2,10.45
5220,2017-11-17 23:30:02,3,0.0,-0.05,642.9,1659.8,9.72
5221,2017-11-17 23:30:03,3,0.0,0.02,644.4,1663.3,10.43
5222,2017-11-17 23:30:04,3,0.0,-0.02,641.1,1664.6,11.2
5223,2017-11-17 23:30:05,3,0.0,-0.06,642.2,1662.4,10.4
5224,2017-11-17 23:30:06,3,0.0,-0.07,636.7,1657.2,11.0
5225,2017-11-17 23:30:07,3,0.0,-0.14,640.3,1649.1,10.84
5226,2017-11-17 23:30:08,3,0.0,-0.03,639.9,1645.8,10.07
5227,2017-11-17 23:30:09,3,0.0,-0.1,628.8,1644.7,10.37
5228,2017-11-17 23:30:10,3,0.0,0.08,625.9,1645.6,9.81
5229,2017-11-17 23:30:11,3,0.0,0.05,629.2,1648.6,11.25
5230,2017-11-17 23:30:12,3,0.0,0.14,628.6,1656.2,10.63
5231,2017-11-17 23:30:13,3,0.0,-0.02,629.1,1662.0,10.65
5232,2017-11-17 23:30:14,3,0.0,-0.09,626.7,1665.0,10.59
5233,2017-11-17 23:30:15,3,0.0,0.08,629.1,1670.5,11.76
5234,2017-11-17 23:30:16,3,0.0,0.03,627.6,1676.8,11.54
5235,2017-11-17 23:30:17,3,0.0,0.01,627.5,1675.5,12.24
5236,2017-11-17 23:30:18,3,0.0,-0.02,629.8,1673.5,12.39
5237,2017-11-17 23:30:19,3,0.0,0.15,626.9,1671.5,13.69
5238,2017-11-17 23:30:20,3,0.0,0.05,625.4,1662.5,12.98
5239,2017-11-17 23:30:21,3,0.0,-0.05,628.7,1662.8,14.09
5240,2017-11-17 23:30:22,3,0.0,0.08,625.9,1663.9,14.53
5241,2017-11-17 23:30:23,3,0.0,0.07,621.7,1656.7,14.34
5242,2017-11-17 23:30:24,3,0.0,0.02,638.4,1645.9,12.45
5243,2017-11-17 23:30:25,3,0.0,-0.09,640.8,1643.8,13.43
5244,2017-11-17 23:30:26,3,0.0,0.01,636.4,1636.7,12.88
5245,2017-11-17 23:30:27,3,0.0,0.05,640.8,1632.9,13.15
5246,2017-11-17 23:30:28,3,0.0,0.07,645.5,1636.2,12.02
5247,2017-11-17 23:30:29,3,0.0,-0.08,643.8,1638.9,12.46
5248,2017-11-17 23:30:30,3,0.0,-0.06,640.9,1638.8,12.47
5249,2017-11-17 23:30:31,3,0.0,0.03,646.7,1640.3,11.79
5250,2017-11-17 23:30:32,3,0.0,0.05,636.9,1638.8,11.09
5251,2017-11-17 23:30:33,3,0.0,0.0,649.3,1643.7,11.53
5252,2017-11-17 23:30:34,3,0.0,-0.14,644.0,1652.4,10.88
5253,2017-11-17 23:30:35,3,0.0,-0.06,644.3,1654.4,10.84
5254,2017-11-17 23:30:36,3,0.0,-0.01,643.4,1654.3,11.21
5255,2017-11-17 23:30:37,3,0.0,-0.01,642.4,1655.9,10.58
5256,2017-11-17 23:30:38,3,0.0,0.14,639.8,1653.5,10.63
5257,2017-11-17 23:30:39,3,0.0,-0.08,642.3,1654.7,10.55
5258,2017-11-17 23:30:40,3,0.0,0.1,662.1,1656.6,10.65
5259,2017-11-17 23:30:41,3,0.0,-0.14,656.0,1652.6,11.13
5260,2017-11-17 23:30:42,3,0.0,-0.14,656.0,1652.6,11.13
5261,2017-11-17 23:30:43,3,0.0,-0.07,657.6,1655.1,11.14
5262,2017-11-17 23:30:44,3,0.0,0.02,661.2,1657.9,11.46
5263,2017-11-17 23:30:45,3,0.0,-0.26,659.6,1664.4,11.94
5264,2017-11-17 23:30:46,3,0.0,0.17,659.0,1663.3,10.89
5265,2017-11-17 23:30:47,3,0.0,-0.08,653.7,1654.9,10.3
5266,2017-11-17 23:30:48,3,0.0,-0.09,659.8,1651.4,11.04
5267,2017-11-17 23:30:49,3,0.0,-0.03,654.9,1654.9,11.11
5268,2017-11-17 23:30:50,3,0.0,-0.15,662.2,1652.8,11.4
5269,2017-11-17 23:30:51,3,0.0,0.0,661.6,1657.0,11.85
5270,2017-11-17 23:30:52,3,0.0,-0.19,666.3,1666.7,12.24
5271,2017-11-17 23:30:53,3,0.0,0.0,663.2,1669.8,11.73
5272,2017-11-17 23:30:54,3,0.0,0.01,662.7,1674.6,11.69
5273,2017-11-17 23:30:55,3,0.0,-0.08,642.5,1673.8,12.31
5274,2017-11-17 23:30:56,3,0.0,0.08,639.3,1670.4,12.4
5275,2017-11-17 23:30:57,3,0.0,0.06,640.0,1670.9,11.88
5276,2017-11-17 23:30:58,3,0.0,0.16,642.5,1668.0,10.98
5277,2017-11-17 23:30:59,3,0.0,-0.08,637.3,1667.1,12.39
5278,2017-11-17 23:31:00,3,0.0,0.02,640.5,1663.7,12.58
5279,2017-11-17 23:31:01,3,0.0,-0.06,638.1,1659.8,12.02
5280,2017-11-17 23:31:02,3,0.0,0.06,634.6,1654.2,11.74
5281,2017-11-17 23:31:03,3,0.0,-0.08,637.0,1650.9,11.2
5282,2017-11-17 23:31:04,3,0.0,-0.15,640.0,1649.8,11.54
5283,2017-11-17 23:31:05,3,0.0,0.1,638.8,1646.4,11.0
5284,2017-11-17 23:31:06,3,0.0,-0.07,641.2,1647.6,10.98
5285,2017-11-17 23:31:07,3,0.0,0.05,642.4,1647.5,10.63
5286,2017-11-17 23:31:08,3,0.0,-0.05,638.1,1649.3,11.76
5287,2017-11-17 23:31:09,3,0.0,0.0,640.7,1647.0,12.31
5288,2017-11-17 23:31:10,3,0.0,-0.06,646.4,1647.0,12.88
5289,2017-11-17 23:31:11,3,0.0,-0.05,649.6,1646.9,12.87
5290,2017-11-17 23:31:12,3,0.0,0.14,649.9,1646.9,11.62
5291,2017-11-17 23:31:13,3,0.0,-0.17,646.2,1647.9,12.23
5292,2017-11-17 23:31:14,3,0.0,0.15,646.7,1647.8,11.2
5293,2017-11-17 23:31:15,3,0.0,-0.1,647.3,1649.9,11.06
5294,2017-11-17 23:31:16,3,0.0,-0.02,649.8,1648.8,11.25
5295,2017-11-17 23:31:17,3,0.0,0.01,650.9,1651.1,11.32
5296,2017-11-17 23:31:18,3,0.0,-0.08,650.2,1650.9,10.93
5297,2017-11-17 23:31:19,3,0.0,0.14,650.4,1656.7,12.09
5298,2017-11-17 23:31:20,3,0.0,0.0,646.7,1660.3,11.24
5299,2017-11-17 23:31:21,3,0.0,-0.14,646.2,1663.4,11.79
5300,2017-11-17 23:31:22,3,0.0,0.06,645.4,1662.3,11.96
5301,2017-11-17 23:31:23,3,0.0,-0.16,646.9,1664.7,11.85
5302,2017-11-17 23:31:24,3,0.0,0.1,644.2,1662.8,11.61
5303,2017-11-17 23:31:25,3,0.0,-0.07,654.4,1662.0,11.9
5304,2017-11-17 23:31:26,3,0.0,0.0,656.7,1662.8,12.16
5305,2017-11-17 23:31:27,3,0.0,0.11,657.0,1662.4,11.95
5306,2017-11-17 23:31:28,3,0.0,0.01,657.9,1665.1,12.13
5307,2017-11-17 23:31:29,3,0.0,0.05,657.6,1659.1,11.55
5308,2017-11-17 23:31:30,3,0.0,-0.14,654.6,1660.3,11.66
5309,2017-11-17 23:31:31,3,0.0,0.03,654.0,1656.3,11.91
5310,2017-11-17 23:31:32,3,0.0,-0.01,653.2,1651.9,12.72
5311,2017-11-17 23:31:33,3,0.0,0.03,653.2,1651.5,12.18
5312,2017-11-17 23:31:34,3,0.0,-0.08,656.7,1655.2,11.63
5313,2017-11-17 23:31:35,3,0.0,0.06,659.0,1658.3,11.66
5314,2017-11-17 23:31:36,3,0.0,0.23,658.0,1662.4,11.83
5315,2017-11-17 23:31:37,3,0.0,0.24,653.6,1665.2,10.77
5316,2017-11-17 23:31:38,3,0.0,-0.15,653.8,1663.6,11.29
5317,2017-11-17 23:31:39,3,0.0,-0.02,655.9,1660.7,11.65
5318,2017-11-17 23:31:40,3,0.0,-0.15,652.5,1657.5,11.26
5319,2017-11-17 23:31:41,3,0.0,0.08,661.0,1659.0,11.59
5320,2017-11-17 23:31:42,3,0.0,-0.08,656.7,1660.8,11.8
5321,2017-11-17 23:31:44,3,0.0,-0.06,657.8,1664.9,10.82
5322,2017-11-17 23:31:45,3,0.0,0.07,660.9,1670.6,11.88
5323,2017-11-17 23:31:46,3,0.0,-0.01,656.8,1671.0,13.17
5324,2017-11-17 23:31:47,3,0.0,-0.03,654.3,1657.9,11.66
5325,2017-11-17 23:31:48,3,0.0,0.01,658.1,1651.1,11.32
5326,2017-11-17 23:31:49,3,0.0,-0.02,655.3,1647.4,11.03
5327,2017-11-17 23:31:50,3,0.0,-0.18,659.2,1645.0,11.47
5328,2017-11-17 23:31:51,3,0.0,0.07,655.9,1646.9,11.0
5329,2017-11-17 23:31:52,3,0.0,-0.11,659.4,1646.8,11.72
5330,2017-11-17 23:31:53,3,0.0,0.03,659.4,1646.8,12.2
5331,2017-11-17 23:31:54,3,0.0,0.11,660.5,1647.5,10.99
5332,2017-11-17 23:31:55,3,0.0,0.06,650.3,1656.2,10.88
5333,2017-11-17 23:31:56,3,0.0,0.01,653.8,1660.3,11.07
5334,2017-11-17 23:31:57,3,0.0,-0.14,654.0,1669.8,11.39
5335,2017-11-17 23:31:58,3,0.0,0.01,655.3,1672.9,10.93
