,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2497,2017-11-16 10:10:42,6,0.0,-0.01,0.0,16.3,3.42
2498,2017-11-16 10:10:43,6,0.0,-0.02,0.0,16.6,3.76
2499,2017-11-16 10:10:44,6,0.0,0.0,0.0,16.4,3.71
2500,2017-11-16 10:10:45,6,0.0,0.01,0.0,16.5,3.48
2501,2017-11-16 10:10:46,6,0.0,0.0,0.0,16.3,3.24
2502,2017-11-16 10:10:47,6,0.0,0.01,0.0,14.9,3.32
2503,2017-11-16 10:10:48,6,0.0,-0.01,0.0,14.6,3.2
2504,2017-11-16 10:10:49,6,0.0,-0.01,0.0,14.4,3.13
2505,2017-11-16 10:10:50,6,0.0,0.0,0.0,14.3,2.94
2506,2017-11-16 10:10:51,6,0.0,0.0,0.0,14.2,3.16
2507,2017-11-16 10:10:52,6,0.0,-0.02,0.0,13.4,3.2
2508,2017-11-16 10:10:53,6,0.0,0.0,0.0,12.7,3.53
2509,2017-11-16 10:10:54,6,0.0,-0.03,0.0,13.0,3.67
2510,2017-11-16 10:10:55,6,0.0,0.01,0.0,12.1,3.59
2511,2017-11-16 10:10:56,6,0.0,-0.01,0.0,12.2,3.83
2512,2017-11-16 10:10:57,6,0.0,-0.02,0.0,12.1,3.79
2513,2017-11-16 10:10:58,6,0.0,0.0,0.0,12.7,3.63
2514,2017-11-16 10:10:59,6,0.0,-0.01,0.0,14.4,3.71
2515,2017-11-16 10:11:00,6,0.0,0.0,0.0,14.3,3.61
2516,2017-11-16 10:11:01,6,0.0,0.0,0.0,14.3,3.74
2517,2017-11-16 10:11:02,6,0.0,-0.03,0.0,14.4,3.85
2518,2017-11-16 10:11:03,6,0.0,0.0,0.0,13.7,3.57
2519,2017-11-16 10:11:04,6,0.0,-0.01,0.0,13.9,3.49
2520,2017-11-16 10:11:05,6,0.0,-0.02,0.0,13.5,3.39
2521,2017-11-16 10:11:06,6,0.0,0.01,0.0,12.8,3.23
2522,2017-11-16 10:11:07,6,0.0,-0.01,0.0,13.2,2.75
2523,2017-11-16 10:11:08,6,0.0,0.0,0.0,13.1,2.72
2524,2017-11-16 10:11:09,6,0.0,0.0,0.0,12.9,2.66
2525,2017-11-16 10:11:10,6,0.0,-0.01,0.0,12.5,2.75
2526,2017-11-16 10:11:11,6,0.0,-0.01,0.0,11.8,3.04
2527,2017-11-16 10:11:12,6,0.0,0.05,0.0,11.5,2.83
2528,2017-11-16 10:11:13,6,0.0,0.0,0.0,12.1,2.86
2529,2017-11-16 10:11:14,6,0.0,0.01,0.0,12.5,3.12
2530,2017-11-16 10:11:15,6,0.0,0.0,0.0,12.8,3.23
2531,2017-11-16 10:11:16,6,0.0,-0.03,0.0,12.9,3.41
2532,2017-11-16 10:11:17,6,0.0,-0.05,0.0,13.4,3.82
2533,2017-11-16 10:11:18,6,0.0,-0.03,0.0,13.2,3.86
2534,2017-11-16 10:11:19,6,0.0,0.0,0.0,12.7,3.79
2535,2017-11-16 10:11:20,6,0.0,0.0,0.0,12.7,3.78
2536,2017-11-16 10:11:21,6,0.0,-0.02,0.0,12.8,3.41
2537,2017-11-16 10:11:22,6,0.0,0.01,0.0,12.4,3.59
2538,2017-11-16 10:11:23,6,0.0,0.0,0.0,11.9,3.63
2539,2017-11-16 10:11:24,6,0.0,0.0,0.0,11.2,3.79
2540,2017-11-16 10:11:25,6,0.0,-0.01,0.0,10.0,3.48
2541,2017-11-16 10:11:26,6,0.0,-0.03,0.0,9.6,3.2
2542,2017-11-16 10:11:27,6,0.0,-0.02,0.0,9.2,3.09
2543,2017-11-16 10:11:28,6,0.0,0.0,0.0,9.3,3.24
2544,2017-11-16 10:11:29,6,0.0,-0.01,0.0,9.3,3.63
2545,2017-11-16 10:11:30,6,0.0,0.0,0.0,8.8,3.42
2546,2017-11-16 10:11:31,6,0.0,0.0,0.0,8.4,3.09
2547,2017-11-16 10:11:32,6,0.0,-0.02,0.0,8.1,2.83
2548,2017-11-16 10:11:33,6,0.0,-0.01,0.0,7.8,2.51
2549,2017-11-16 10:11:34,6,0.0,-0.01,0.0,7.5,2.53
2550,2017-11-16 10:11:35,6,0.0,0.02,0.0,6.7,2.53
2551,2017-11-16 10:11:36,6,0.0,-0.01,0.0,5.8,2.27
2552,2017-11-16 10:11:37,6,0.0,-0.02,0.0,5.0,2.64
2553,2017-11-16 10:11:38,6,0.0,-0.01,0.0,3.5,3.41
2554,2017-11-16 10:11:39,6,0.0,-0.01,0.0,3.3,3.42
2555,2017-11-16 10:11:40,6,0.0,-0.01,0.0,3.1,3.49
2556,2017-11-16 10:11:41,6,0.0,-0.01,0.0,2.9,3.52
2557,2017-11-16 10:11:42,6,0.0,-0.01,0.0,3.0,3.61
2558,2017-11-16 10:11:43,6,0.0,0.0,0.0,2.8,3.34
