,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
6231,2017-11-16 09:11:57,9,0.0,-0.01,0.0,28.5,1.91
6232,2017-11-16 09:11:58,9,0.0,-0.02,0.0,27.9,2.13
6233,2017-11-16 09:11:59,9,0.0,-0.01,0.0,27.4,2.2
6234,2017-11-16 09:12:00,9,0.0,0.0,0.0,27.0,2.28
6235,2017-11-16 09:12:01,9,0.0,-0.01,0.0,27.1,2.58
6236,2017-11-16 09:12:02,9,0.0,0.0,0.0,26.7,2.55
6237,2017-11-16 09:12:03,9,0.0,-0.01,0.0,27.4,2.64
6238,2017-11-16 09:12:04,9,0.0,-0.02,0.0,27.6,2.83
6239,2017-11-16 09:12:05,9,0.0,0.0,0.0,27.3,3.01
6240,2017-11-16 09:12:06,9,0.0,0.0,0.0,27.6,3.08
6241,2017-11-16 09:12:07,9,0.0,-0.01,0.0,26.5,3.08
6242,2017-11-16 09:12:08,9,0.0,-0.01,0.0,25.9,2.77
6243,2017-11-16 09:12:09,9,0.0,-0.01,0.0,25.4,2.83
6244,2017-11-16 09:12:10,9,0.0,-0.02,0.0,24.5,2.75
6245,2017-11-16 09:12:11,9,0.0,-0.02,0.0,23.9,2.69
6246,2017-11-16 09:12:12,9,0.0,-0.02,0.0,22.5,2.91
6247,2017-11-16 09:12:13,9,0.0,0.0,0.0,22.1,2.89
6248,2017-11-16 09:12:14,9,0.0,-0.01,0.0,21.8,2.8
6249,2017-11-16 09:12:15,9,0.0,-0.03,0.0,21.8,2.82
6250,2017-11-16 09:12:16,9,0.0,-0.01,0.0,21.1,2.87
6251,2017-11-16 09:12:17,9,0.0,-0.02,0.0,21.0,2.76
6252,2017-11-16 09:12:18,9,0.0,-0.03,0.0,20.8,2.68
6253,2017-11-16 09:12:19,9,0.0,0.01,0.0,20.5,2.76
6254,2017-11-16 09:12:20,9,0.0,-0.02,0.0,20.5,3.15
6255,2017-11-16 09:12:21,9,0.0,-0.01,0.0,20.6,3.2
6256,2017-11-16 09:12:22,9,0.0,0.01,0.0,21.1,3.23
6257,2017-11-16 09:12:23,9,0.0,-0.02,0.0,21.4,3.17
6258,2017-11-16 09:12:24,9,0.0,0.0,0.0,21.6,3.02
6259,2017-11-16 09:12:25,9,0.0,-0.05,0.0,21.8,2.69
6260,2017-11-16 09:12:26,9,0.0,0.0,0.0,21.7,2.54
6261,2017-11-16 09:12:27,9,0.0,0.01,0.0,21.5,2.51
6262,2017-11-16 09:12:28,9,0.0,-0.01,0.0,21.3,2.58
6263,2017-11-16 09:12:29,9,0.0,-0.02,0.0,20.9,2.51
6264,2017-11-16 09:12:30,9,0.0,-0.01,0.0,21.2,2.44
6265,2017-11-16 09:12:31,9,0.0,-0.01,0.0,21.7,2.54
6266,2017-11-16 09:12:32,9,0.0,-0.01,0.0,22.2,2.59
6267,2017-11-16 09:12:33,9,0.0,-0.02,0.0,23.9,3.16
6268,2017-11-16 09:12:34,9,0.0,-0.02,0.0,24.4,3.28
6269,2017-11-16 09:12:35,9,0.0,-0.01,0.0,24.8,3.24
6270,2017-11-16 09:12:36,9,0.0,-0.01,0.0,25.2,3.12
6271,2017-11-16 09:12:37,9,0.0,-0.02,0.0,25.1,2.93
6272,2017-11-16 09:12:38,9,0.0,-0.01,0.0,25.2,2.91
6273,2017-11-16 09:12:39,9,0.0,0.0,0.0,25.2,3.12
6274,2017-11-16 09:12:40,9,0.0,-0.01,0.0,25.0,3.01
6275,2017-11-16 09:12:42,9,0.0,0.01,0.0,24.1,2.94
6276,2017-11-16 09:12:43,9,0.0,-0.01,0.0,23.9,2.99
6277,2017-11-16 09:12:44,9,0.0,-0.01,0.0,23.7,3.05
6278,2017-11-16 09:12:45,9,0.0,-0.02,0.0,23.6,2.94
6279,2017-11-16 09:12:46,9,0.0,-0.01,0.0,22.7,2.86
6280,2017-11-16 09:12:47,9,0.0,-0.01,0.0,22.5,2.7
6281,2017-11-16 09:12:48,9,0.0,-0.01,0.0,22.1,2.66
6282,2017-11-16 09:12:49,9,0.0,-0.03,0.0,21.4,2.61
6283,2017-11-16 09:12:50,9,0.0,-0.02,0.0,20.5,2.84
6284,2017-11-16 09:12:51,9,0.0,0.0,0.0,20.3,2.9
6285,2017-11-16 09:12:52,9,0.0,-0.02,0.0,20.3,2.9
6286,2017-11-16 09:12:53,9,0.0,-0.01,0.0,20.1,2.64
6287,2017-11-16 09:12:54,9,0.0,-0.02,0.0,19.5,2.54
6288,2017-11-16 09:12:55,9,0.0,-0.01,0.0,18.8,2.87
6289,2017-11-16 09:12:56,9,0.0,-0.02,0.0,17.8,2.64
6290,2017-11-16 09:12:57,9,0.0,-0.01,0.0,17.6,2.51
6291,2017-11-16 09:12:58,9,0.0,-0.02,0.0,17.2,2.57
6292,2017-11-16 09:12:59,9,0.0,-0.01,0.0,17.0,2.42
6293,2017-11-16 09:13:00,9,0.0,-0.01,0.0,16.8,2.2
6294,2017-11-16 09:13:01,9,0.0,0.0,0.0,16.7,2.32
6295,2017-11-16 09:13:02,9,0.0,0.01,0.0,16.5,2.24
6296,2017-11-16 09:13:03,9,0.0,-0.02,0.0,16.4,2.32
6297,2017-11-16 09:13:04,9,0.0,0.0,0.0,16.6,2.58
6298,2017-11-16 09:13:05,9,0.0,-0.01,0.0,18.2,2.28
6299,2017-11-16 09:13:06,9,0.0,-0.01,0.0,18.7,2.16
6300,2017-11-16 09:13:07,9,0.0,-0.02,0.0,19.5,2.4
6301,2017-11-16 09:13:08,9,0.0,-0.01,0.0,20.3,2.59
6302,2017-11-16 09:13:09,9,0.0,0.0,0.0,21.4,2.57
6303,2017-11-16 09:13:10,9,0.0,0.0,0.0,22.1,2.82
6304,2017-11-16 09:13:11,9,0.0,-0.01,0.0,22.3,2.83
6305,2017-11-16 09:13:12,9,0.0,-0.01,0.0,22.5,2.84
6306,2017-11-16 09:13:13,9,0.0,-0.03,0.0,22.8,2.82
6307,2017-11-16 09:13:14,9,0.0,-0.02,0.0,23.1,2.82
6308,2017-11-16 09:13:15,9,0.0,0.02,0.0,23.8,2.84
6309,2017-11-16 09:13:16,9,0.0,-0.02,0.0,24.3,2.91
6310,2017-11-16 09:13:17,9,0.0,-0.02,0.0,24.6,2.66
6311,2017-11-16 09:13:18,9,0.0,-0.01,0.0,24.8,2.84
6312,2017-11-16 09:13:19,9,0.0,0.01,0.0,24.7,3.04
6313,2017-11-16 09:13:21,9,0.0,-0.01,0.0,24.3,3.16
6314,2017-11-16 09:13:22,9,0.0,0.0,0.0,24.2,2.9
6315,2017-11-16 09:13:24,9,0.0,-0.02,0.0,24.3,2.55
6316,2017-11-16 09:13:25,9,0.0,-0.01,0.0,23.7,2.82
6317,2017-11-16 09:13:26,9,0.0,-0.02,0.0,23.7,2.94
6318,2017-11-16 09:13:27,9,0.0,0.0,0.0,23.6,2.93
6319,2017-11-16 09:13:28,9,0.0,0.0,0.0,23.5,2.93
6320,2017-11-16 09:13:29,9,0.0,-0.02,0.0,23.7,2.91
6321,2017-11-16 09:13:30,9,0.0,-0.01,0.0,23.1,2.83
6322,2017-11-16 09:13:31,9,0.0,-0.02,0.0,22.3,3.01
6323,2017-11-16 09:13:32,9,0.0,-0.03,0.0,22.1,2.87
6324,2017-11-16 09:13:33,9,0.0,-0.02,0.0,22.3,2.65
6325,2017-11-16 09:13:34,9,0.0,0.0,0.0,22.7,2.65
6326,2017-11-16 09:13:35,9,0.0,-0.01,0.0,22.7,2.76
6327,2017-11-16 09:13:36,9,0.0,-0.01,0.0,22.6,2.76
6328,2017-11-16 09:13:37,9,0.0,0.0,0.0,23.2,2.55
6329,2017-11-16 09:13:38,9,0.0,-0.03,0.0,23.3,2.44
6330,2017-11-16 09:13:39,9,0.0,-0.01,0.0,22.7,2.72
6331,2017-11-16 09:13:40,9,0.0,-0.02,0.0,22.6,2.57
6332,2017-11-16 09:13:41,9,0.0,0.0,0.0,22.3,2.44
6333,2017-11-16 09:13:42,9,0.0,0.0,0.0,21.5,2.44
6334,2017-11-16 09:13:43,9,0.0,0.01,0.0,20.5,2.43
6335,2017-11-16 09:13:44,9,0.0,-0.01,0.0,20.3,2.29
6336,2017-11-16 09:13:45,9,0.0,-0.01,0.0,20.4,2.53
6337,2017-11-16 09:13:46,9,0.0,-0.01,0.0,20.0,2.51
6338,2017-11-16 09:13:47,9,0.0,-0.01,0.0,19.3,2.57
6339,2017-11-16 09:13:48,9,0.0,0.0,0.0,19.2,2.61
6340,2017-11-16 09:13:49,9,0.0,-0.01,0.0,19.0,2.66
6341,2017-11-16 09:13:50,9,0.0,-0.03,0.0,19.4,2.75
6342,2017-11-16 09:13:51,9,0.0,-0.01,0.0,19.6,2.43
6343,2017-11-16 09:13:52,9,0.0,-0.01,0.0,20.2,2.68
6344,2017-11-16 09:13:53,9,0.0,-0.03,0.0,20.6,2.86
6345,2017-11-16 09:13:54,9,0.0,-0.03,0.0,20.7,2.87
6346,2017-11-16 09:13:55,9,0.0,-0.01,0.0,21.6,2.99
6347,2017-11-16 09:13:56,9,0.0,-0.02,0.0,21.7,3.02
6348,2017-11-16 09:13:57,9,0.0,0.0,0.0,21.9,3.34
6349,2017-11-16 09:13:58,9,0.0,-0.01,0.0,22.5,3.64
6350,2017-11-16 09:13:59,9,0.0,0.01,0.0,22.3,3.68
6351,2017-11-16 09:14:00,9,0.0,0.0,0.0,22.3,3.65
6352,2017-11-16 09:14:01,9,0.0,-0.01,0.0,22.5,3.68
6353,2017-11-16 09:14:02,9,0.0,-0.01,0.0,22.2,3.63
6354,2017-11-16 09:14:03,9,0.0,0.01,0.0,22.2,3.49
6355,2017-11-16 09:14:04,9,0.0,-0.01,0.0,21.2,3.24
6356,2017-11-16 09:14:05,9,0.0,0.0,0.0,21.2,3.3
6357,2017-11-16 09:14:06,9,0.0,-0.05,0.0,21.4,3.08
6358,2017-11-16 09:14:07,9,0.0,-0.02,0.0,21.8,2.93
6359,2017-11-16 09:14:08,9,0.0,-0.02,0.0,22.2,2.8
6360,2017-11-16 09:14:09,9,0.0,0.0,0.0,22.6,2.77
6361,2017-11-16 09:14:10,9,0.0,0.0,0.0,22.4,2.86
6362,2017-11-16 09:14:11,9,0.0,-0.02,0.0,22.4,2.99
6363,2017-11-16 09:14:12,9,0.0,-0.01,0.0,22.7,2.7
6364,2017-11-16 09:14:13,9,0.0,-0.05,0.0,23.0,2.7
6365,2017-11-16 09:14:14,9,0.0,0.0,0.0,23.0,2.7
6366,2017-11-16 09:14:15,9,0.0,-0.02,0.0,22.9,2.61
6367,2017-11-16 09:14:16,9,0.0,-0.02,0.0,22.3,2.54
6368,2017-11-16 09:14:17,9,0.0,-0.01,0.0,22.1,2.7
6369,2017-11-16 09:14:18,9,0.0,-0.02,0.0,21.9,2.59
6370,2017-11-16 09:14:19,9,0.0,0.01,0.0,22.1,2.53
6371,2017-11-16 09:14:20,9,0.0,-0.01,0.0,21.6,2.77
6372,2017-11-16 09:14:21,9,0.0,0.01,0.0,21.6,3.08
6373,2017-11-16 09:14:22,9,0.0,0.01,0.0,21.7,3.2
6374,2017-11-16 09:14:23,9,0.0,-0.01,0.0,21.4,3.17
6375,2017-11-16 09:14:24,9,0.0,0.01,0.0,21.4,3.12
6376,2017-11-16 09:14:25,9,0.0,-0.02,0.0,21.4,3.04
6377,2017-11-16 09:14:26,9,0.0,-0.01,0.0,21.3,3.01
6378,2017-11-16 09:14:27,9,0.0,-0.01,0.0,21.3,2.89
6379,2017-11-16 09:14:28,9,0.0,-0.02,0.0,21.7,2.58
6380,2017-11-16 09:14:29,9,0.0,0.0,0.0,21.6,2.66
6381,2017-11-16 09:14:30,9,0.0,-0.02,0.0,21.5,2.77
6382,2017-11-16 09:14:31,9,0.0,-0.01,0.0,21.0,3.05
6383,2017-11-16 09:14:32,9,0.0,-0.01,0.0,19.7,3.24
6384,2017-11-16 09:14:33,9,0.0,-0.02,0.0,19.2,3.28
6385,2017-11-16 09:14:34,9,0.0,-0.01,0.0,18.3,3.12
6386,2017-11-16 09:14:35,9,0.0,-0.03,0.0,17.8,3.02
6387,2017-11-16 09:14:36,9,0.0,0.01,0.0,17.5,2.75
6388,2017-11-16 09:14:37,9,0.0,0.0,0.0,17.3,2.64
6389,2017-11-16 09:14:38,9,0.0,-0.03,0.0,17.3,2.64
6390,2017-11-16 09:14:39,9,0.0,0.0,0.0,17.3,2.68
6391,2017-11-16 09:14:40,9,0.0,-0.01,0.0,17.3,2.64
6392,2017-11-16 09:14:41,9,0.0,0.0,0.0,17.0,2.68
6393,2017-11-16 09:14:42,9,0.0,0.0,0.0,16.8,2.58
6394,2017-11-16 09:14:43,9,0.0,-0.01,0.0,16.6,2.55
6395,2017-11-16 09:14:45,9,0.0,0.0,0.0,15.9,2.69
6396,2017-11-16 09:14:46,9,0.0,-0.02,0.0,15.7,2.47
6397,2017-11-16 09:14:47,9,0.0,-0.01,0.0,15.6,2.28
6398,2017-11-16 09:14:48,9,0.0,0.0,0.0,15.3,2.53
6399,2017-11-16 09:14:49,9,0.0,0.01,0.0,14.8,2.77
6400,2017-11-16 09:14:50,9,0.0,0.0,0.0,14.5,2.76
6401,2017-11-16 09:14:51,9,0.0,0.0,0.0,14.4,2.66
6402,2017-11-16 09:14:52,9,0.0,-0.02,0.0,14.2,2.64
6403,2017-11-16 09:14:53,9,0.0,-0.01,0.0,14.2,2.57
6404,2017-11-16 09:14:54,9,0.0,-0.02,0.0,14.3,2.61
6405,2017-11-16 09:14:55,9,0.0,-0.01,0.0,14.2,3.19
6406,2017-11-16 09:14:56,9,0.0,-0.03,0.0,14.5,3.54
6407,2017-11-16 09:14:57,9,0.0,-0.02,0.0,14.5,3.65
6408,2017-11-16 09:14:58,9,0.0,-0.05,0.0,14.6,3.34
6409,2017-11-16 09:14:59,9,0.0,-0.01,0.0,15.2,2.9
6410,2017-11-16 09:15:00,9,0.0,-0.02,0.0,15.3,2.94
6411,2017-11-16 09:15:01,9,0.0,-0.02,0.0,15.1,2.86
6412,2017-11-16 09:15:02,9,0.0,0.0,0.0,14.9,2.64
6413,2017-11-16 09:15:03,9,0.0,-0.01,0.0,14.9,2.39
6414,2017-11-16 09:15:04,9,0.0,-0.01,0.0,15.0,2.76
6415,2017-11-16 09:15:05,9,0.0,-0.02,0.0,15.1,2.8
6416,2017-11-16 09:15:06,9,0.0,-0.01,0.0,14.6,2.68
6417,2017-11-16 09:15:07,9,0.0,-0.02,0.0,14.6,2.72
6418,2017-11-16 09:15:08,9,0.0,-0.01,0.0,14.3,2.82
6419,2017-11-16 09:15:09,9,0.0,-0.01,0.0,14.0,2.9
6420,2017-11-16 09:15:10,9,0.0,-0.02,0.0,13.6,3.06
6421,2017-11-16 09:15:11,9,0.0,-0.01,0.0,13.3,2.94
6422,2017-11-16 09:15:12,9,0.0,-0.02,0.0,13.5,3.13
6423,2017-11-16 09:15:13,9,0.0,-0.02,0.0,13.8,3.3
6424,2017-11-16 09:15:14,9,0.0,-0.02,0.0,14.1,3.13
6425,2017-11-16 09:15:15,9,0.0,-0.01,0.0,14.5,2.9
6426,2017-11-16 09:15:16,9,0.0,-0.05,0.0,14.8,2.84
6427,2017-11-16 09:15:17,9,0.0,-0.02,0.0,15.4,2.76
6428,2017-11-16 09:15:18,9,0.0,-0.02,0.0,15.6,2.75
6429,2017-11-16 09:15:19,9,0.0,-0.01,0.0,15.9,2.82
6430,2017-11-16 09:15:20,9,0.0,-0.01,0.0,16.5,2.72
6431,2017-11-16 09:15:21,9,0.0,-0.01,0.0,16.9,2.7
6432,2017-11-16 09:15:22,9,0.0,-0.01,0.0,17.5,2.61
6433,2017-11-16 09:15:23,9,0.0,-0.01,0.0,17.9,2.64
6434,2017-11-16 09:15:24,9,0.0,0.0,0.0,18.5,2.77
6435,2017-11-16 09:15:25,9,0.0,-0.01,0.0,19.0,2.94
6436,2017-11-16 09:15:26,9,0.0,-0.01,0.0,19.5,2.8
6437,2017-11-16 09:15:27,9,0.0,0.0,0.0,19.7,2.9
6438,2017-11-16 09:15:28,9,0.0,0.0,0.0,20.0,2.91
6439,2017-11-16 09:15:29,9,0.0,0.01,0.0,20.5,2.99
6440,2017-11-16 09:15:30,9,0.0,0.01,0.0,21.9,2.64
6441,2017-11-16 09:15:31,9,0.0,0.0,0.0,22.4,2.64
6442,2017-11-16 09:15:32,9,0.0,0.0,0.0,22.9,2.65
6443,2017-11-16 09:15:33,9,0.0,-0.01,0.0,23.4,2.44
6444,2017-11-16 09:15:34,9,0.0,-0.01,0.0,23.5,2.38
6445,2017-11-16 09:15:35,9,0.0,-0.03,0.0,24.4,2.43
6446,2017-11-16 09:15:36,9,0.0,-0.01,0.0,24.6,2.43
6447,2017-11-16 09:15:37,9,0.0,0.01,0.0,24.5,2.27
6448,2017-11-16 09:15:38,9,0.0,-0.01,0.0,24.6,2.38
6449,2017-11-16 09:15:39,9,0.0,0.01,0.0,24.3,2.42
6450,2017-11-16 09:15:40,9,0.0,-0.01,0.0,24.3,2.68
6451,2017-11-16 09:15:41,9,0.0,-0.02,0.0,24.4,2.57
6452,2017-11-16 09:15:42,9,0.0,0.01,0.0,24.1,2.43
6453,2017-11-16 09:15:43,9,0.0,-0.01,0.0,24.7,2.22
6454,2017-11-16 09:15:44,9,0.0,0.0,0.0,24.5,2.29
6455,2017-11-16 09:15:45,9,0.0,0.0,0.0,23.9,2.28
6456,2017-11-16 09:15:46,9,0.0,-0.01,0.0,23.4,2.42
6457,2017-11-16 09:15:47,9,0.0,-0.01,0.0,24.1,2.93
6458,2017-11-16 09:15:48,9,0.0,0.0,0.0,24.4,3.09
6459,2017-11-16 09:15:49,9,0.0,-0.05,0.0,25.0,2.86
6460,2017-11-16 09:15:50,9,0.0,-0.02,0.0,25.1,2.87
6461,2017-11-16 09:15:51,9,0.0,-0.01,0.0,24.6,3.17
6462,2017-11-16 09:15:52,9,0.0,-0.02,0.0,24.6,3.32
6463,2017-11-16 09:15:53,9,0.0,0.01,0.0,24.1,3.12
6464,2017-11-16 09:15:54,9,0.0,0.0,0.0,24.4,2.93
6465,2017-11-16 09:15:55,9,0.0,0.0,0.0,24.1,2.82
6466,2017-11-16 09:15:56,9,0.0,-0.01,0.0,24.1,2.75
6467,2017-11-16 09:15:57,9,0.0,0.0,0.0,23.5,2.83
6468,2017-11-16 09:15:58,9,0.0,-0.01,0.0,22.9,2.99
6469,2017-11-16 09:15:59,9,0.0,-0.02,0.0,22.0,2.97
6470,2017-11-16 09:16:00,9,0.0,-0.01,0.0,21.5,3.02
6471,2017-11-16 09:16:01,9,0.0,-0.01,0.0,21.1,3.05
6472,2017-11-16 09:16:02,9,0.0,-0.02,0.0,20.9,3.12
6473,2017-11-16 09:16:03,9,0.0,0.0,0.0,20.6,3.16
6474,2017-11-16 09:16:04,9,0.0,-0.01,0.0,20.7,3.28
6475,2017-11-16 09:16:05,9,0.0,-0.01,0.0,20.5,3.35
6476,2017-11-16 09:16:06,9,0.0,-0.01,0.0,20.3,3.28
6477,2017-11-16 09:16:07,9,0.0,-0.02,0.0,20.3,3.08
6478,2017-11-16 09:16:08,9,0.0,0.0,0.0,19.9,3.05
6479,2017-11-16 09:16:09,9,0.0,-0.03,0.0,19.9,3.26
6480,2017-11-16 09:16:10,9,0.0,-0.02,0.0,19.5,3.34
6481,2017-11-16 09:16:11,9,0.0,-0.01,0.0,19.1,3.31
6482,2017-11-16 09:16:13,9,0.0,-0.01,0.0,18.8,3.02
6483,2017-11-16 09:16:14,9,0.0,-0.01,0.0,18.9,3.12
6484,2017-11-16 09:16:15,9,0.0,-0.02,0.0,19.1,3.2
6485,2017-11-16 09:16:16,9,0.0,-0.01,0.0,19.2,3.2
6486,2017-11-16 09:16:17,9,0.0,0.0,0.0,19.3,3.01
6487,2017-11-16 09:16:18,9,0.0,0.0,0.0,19.4,2.87
6488,2017-11-16 09:16:19,9,0.0,0.0,0.0,19.4,2.75
6489,2017-11-16 09:16:20,9,0.0,-0.02,0.0,19.4,2.86
6490,2017-11-16 09:16:21,9,0.0,-0.01,0.0,19.4,2.87
6491,2017-11-16 09:16:22,9,0.0,0.0,0.0,19.5,2.54
6492,2017-11-16 09:16:23,9,0.0,-0.02,0.0,19.6,2.4
6493,2017-11-16 09:16:24,9,0.0,0.0,0.0,19.3,2.39
6494,2017-11-16 09:16:25,9,0.0,0.0,0.0,19.2,2.42
6495,2017-11-16 09:16:26,9,0.0,-0.01,0.0,18.6,2.1
6496,2017-11-16 09:16:27,9,0.0,0.01,0.0,18.4,1.96
6497,2017-11-16 09:16:28,9,0.0,-0.01,0.0,18.0,2.18
6498,2017-11-16 09:16:29,9,0.0,-0.02,0.0,17.4,1.99
6499,2017-11-16 09:16:30,9,0.0,-0.02,0.0,16.9,2.29
6500,2017-11-16 09:16:31,9,0.0,-0.01,0.0,16.3,2.61
6501,2017-11-16 09:16:32,9,0.0,0.0,0.0,15.8,2.42
6502,2017-11-16 09:16:33,9,0.0,-0.01,0.0,15.7,2.58
6503,2017-11-16 09:16:34,9,0.0,0.0,0.0,15.6,2.64
6504,2017-11-16 09:16:35,9,0.0,-0.01,0.0,15.3,2.32
6505,2017-11-16 09:16:36,9,0.0,-0.03,0.0,15.2,2.09
6506,2017-11-16 09:16:37,9,0.0,0.01,0.0,15.4,2.18
6507,2017-11-16 09:16:38,9,0.0,-0.02,0.0,15.8,2.16
6508,2017-11-16 09:16:39,9,0.0,0.0,0.0,16.6,2.24
6509,2017-11-16 09:16:40,9,0.0,0.0,0.0,16.9,2.28
6510,2017-11-16 09:16:41,9,0.0,0.0,0.0,17.4,2.4
6511,2017-11-16 09:16:42,9,0.0,-0.02,0.0,17.7,2.58
6512,2017-11-16 09:16:43,9,0.0,-0.01,0.0,18.1,2.83
6513,2017-11-16 09:16:44,9,0.0,-0.01,0.0,18.4,2.91
6514,2017-11-16 09:16:45,9,0.0,-0.03,0.0,18.3,2.83
6515,2017-11-16 09:16:46,9,0.0,-0.02,0.0,18.3,2.77
6516,2017-11-16 09:16:47,9,0.0,-0.02,0.0,19.0,2.86
6517,2017-11-16 09:16:48,9,0.0,-0.02,0.0,19.4,2.8
6518,2017-11-16 09:16:49,9,0.0,-0.01,0.0,20.1,2.59
6519,2017-11-16 09:16:50,9,0.0,-0.02,0.0,20.9,2.43
6520,2017-11-16 09:16:51,9,0.0,0.0,0.0,21.2,2.27
6521,2017-11-16 09:16:52,9,0.0,0.0,0.0,21.5,2.13
6522,2017-11-16 09:16:53,9,0.0,-0.02,0.0,21.6,2.35
6523,2017-11-16 09:16:54,9,0.0,-0.01,0.0,22.2,2.27
6524,2017-11-16 09:16:55,9,0.0,0.0,0.0,22.5,2.21
6525,2017-11-16 09:16:56,9,0.0,0.0,0.0,22.5,2.1
6526,2017-11-16 09:16:57,9,0.0,-0.01,0.0,22.8,2.13
6527,2017-11-16 09:16:58,9,0.0,-0.01,0.0,23.9,2.4
6528,2017-11-16 09:16:59,9,0.0,0.01,0.0,24.5,2.4
6529,2017-11-16 09:17:00,9,0.0,0.0,0.0,25.1,2.33
6530,2017-11-16 09:17:01,9,0.0,-0.01,0.0,25.6,2.07
6531,2017-11-16 09:17:02,9,0.0,-0.01,0.0,26.2,1.88
6532,2017-11-16 09:17:03,9,0.0,-0.02,0.0,26.9,1.63
6533,2017-11-16 09:17:04,9,0.0,-0.01,0.0,27.1,1.87
6534,2017-11-16 09:17:05,9,0.0,-0.01,0.0,27.3,2.05
6535,2017-11-16 09:17:06,9,0.0,-0.03,0.0,27.6,2.27
6536,2017-11-16 09:17:07,9,0.0,-0.02,0.0,27.6,2.29
6537,2017-11-16 09:17:08,9,0.0,-0.02,0.0,27.4,2.16
6538,2017-11-16 09:17:09,9,0.0,0.0,0.0,26.9,2.27
6539,2017-11-16 09:17:10,9,0.0,0.0,0.0,26.2,2.39
6540,2017-11-16 09:17:11,9,0.0,0.0,0.0,25.0,2.61
6541,2017-11-16 09:17:12,9,0.0,0.0,0.0,23.6,2.57
6542,2017-11-16 09:17:13,9,0.0,-0.02,0.0,22.9,2.69
6543,2017-11-16 09:17:14,9,0.0,-0.01,0.0,22.1,3.06
6544,2017-11-16 09:17:15,9,0.0,-0.03,0.0,22.0,3.23
6545,2017-11-16 09:17:16,9,0.0,-0.01,0.0,22.2,3.05
6546,2017-11-16 09:17:17,9,0.0,0.0,0.0,21.9,3.24
6547,2017-11-16 09:17:18,9,0.0,-0.01,0.0,23.0,3.35
6548,2017-11-16 09:17:19,9,0.0,0.0,0.0,23.1,3.52
6549,2017-11-16 09:17:20,9,0.0,-0.01,0.0,23.5,3.23
6550,2017-11-16 09:17:21,9,0.0,-0.02,0.0,23.9,3.06
6551,2017-11-16 09:17:22,9,0.0,0.01,0.0,23.8,3.02
6552,2017-11-16 09:17:23,9,0.0,-0.01,0.0,23.9,3.05
6553,2017-11-16 09:17:24,9,0.0,-0.02,0.0,23.5,3.16
6554,2017-11-16 09:17:25,9,0.0,-0.02,0.0,22.8,3.01
6555,2017-11-16 09:17:26,9,0.0,-0.01,0.0,22.4,2.65
6556,2017-11-16 09:17:27,9,0.0,-0.01,0.0,22.1,2.35
6557,2017-11-16 09:17:28,9,0.0,0.0,0.0,21.4,2.29
6558,2017-11-16 09:17:29,9,0.0,-0.01,0.0,21.1,2.24
6559,2017-11-16 09:17:30,9,0.0,0.0,0.0,21.1,2.36
6560,2017-11-16 09:17:31,9,0.0,-0.03,0.0,21.1,2.54
6561,2017-11-16 09:17:32,9,0.0,-0.02,0.0,21.1,3.01
6562,2017-11-16 09:17:33,9,0.0,0.0,0.0,20.9,2.99
6563,2017-11-16 09:17:34,9,0.0,-0.01,0.0,21.3,2.91
6564,2017-11-16 09:17:35,9,0.0,-0.01,0.0,21.7,2.94
6565,2017-11-16 09:17:36,9,0.0,0.0,0.0,22.1,3.02
6566,2017-11-16 09:17:37,9,0.0,-0.02,0.0,22.1,2.83
6567,2017-11-16 09:17:38,9,0.0,-0.01,0.0,21.5,2.82
6568,2017-11-16 09:17:39,9,0.0,-0.02,0.0,20.9,2.8
6569,2017-11-16 09:17:40,9,0.0,0.01,0.0,20.0,2.68
6570,2017-11-16 09:17:41,9,0.0,-0.01,0.0,19.1,2.66
6571,2017-11-16 09:17:42,9,0.0,-0.02,0.0,17.2,2.54
6572,2017-11-16 09:17:43,9,0.0,0.0,0.0,16.2,2.55
6573,2017-11-16 09:17:44,9,0.0,-0.01,0.0,16.8,2.54
6574,2017-11-16 09:17:45,9,0.0,0.0,0.0,15.9,2.53
6575,2017-11-16 09:17:46,9,0.0,-0.01,0.0,14.9,2.77
6576,2017-11-16 09:17:47,9,0.0,-0.02,0.0,15.0,3.02
6577,2017-11-16 09:17:48,9,0.0,-0.02,0.0,14.7,3.26
6578,2017-11-16 09:17:49,9,0.0,-0.01,0.0,15.3,3.32
6579,2017-11-16 09:17:50,9,0.0,0.0,0.0,15.6,3.53
6580,2017-11-16 09:17:51,9,0.0,-0.01,0.0,14.8,3.53
6581,2017-11-16 09:17:52,9,0.0,0.0,0.0,14.3,3.49
6582,2017-11-16 09:17:53,9,0.0,-0.02,0.0,13.7,3.5
6583,2017-11-16 09:17:54,9,0.0,0.0,0.0,13.1,3.48
6584,2017-11-16 09:17:55,9,0.0,-0.01,0.0,12.1,3.42
6585,2017-11-16 09:17:56,9,0.0,0.02,0.0,11.8,3.41
6586,2017-11-16 09:17:57,9,0.0,0.0,0.0,12.0,3.19
6587,2017-11-16 09:17:58,9,0.0,0.0,0.0,12.1,3.32
6588,2017-11-16 09:17:59,9,0.0,-0.01,0.0,12.4,3.09
6589,2017-11-16 09:18:00,9,0.0,-0.03,0.0,12.6,3.13
