,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
18714,2017-11-15 19:39:44,3,0.0,-0.02,200.4,1154.1,4.71
18715,2017-11-15 19:39:45,3,0.0,-0.06,196.5,1153.4,4.78
18716,2017-11-15 19:39:46,3,0.0,0.02,197.8,1153.2,4.73
18717,2017-11-15 19:39:47,3,0.0,-0.03,199.2,1153.3,5.32
18718,2017-11-15 19:39:48,3,0.0,0.01,196.3,1153.4,5.23
18719,2017-11-15 19:39:49,3,0.0,0.02,197.0,1153.6,5.01
18720,2017-11-15 19:39:50,3,0.0,-0.01,195.8,1153.3,4.79
18721,2017-11-15 19:39:51,3,0.0,0.01,197.6,1152.6,4.99
18722,2017-11-15 19:39:52,3,0.0,0.02,196.2,1152.8,5.22
18723,2017-11-15 19:39:53,3,0.0,0.0,196.7,1152.7,5.38
18724,2017-11-15 19:39:54,3,0.0,-0.02,196.4,1153.2,5.18
18725,2017-11-15 19:39:55,3,0.0,-0.01,199.2,1153.5,4.73
18726,2017-11-15 19:39:56,3,0.0,-0.03,197.4,1152.6,4.68
18727,2017-11-15 19:39:57,3,0.0,-0.05,196.5,1152.5,4.95
18728,2017-11-15 19:39:58,3,0.0,-0.01,196.2,1152.5,5.18
18729,2017-11-15 19:40:00,3,0.0,0.01,198.6,1153.2,5.16
18730,2017-11-15 19:40:02,3,0.0,-0.02,197.7,1152.8,4.79
18731,2017-11-15 19:40:03,3,0.0,0.0,198.9,1152.5,5.32
18732,2017-11-15 19:40:04,3,0.0,-0.01,196.7,1152.8,5.36
18733,2017-11-15 19:40:05,3,0.0,0.06,199.7,1153.4,5.33
18734,2017-11-15 19:40:06,3,0.0,0.02,195.2,1153.2,5.05
18735,2017-11-15 19:40:07,3,0.0,-0.05,196.1,1153.2,5.3
18736,2017-11-15 19:40:08,3,0.0,-0.03,197.3,1153.1,5.21
18737,2017-11-15 19:40:09,3,0.0,-0.03,199.5,1153.0,5.3
18738,2017-11-15 19:40:10,3,0.0,0.06,197.0,1153.6,5.12
18739,2017-11-15 19:40:11,3,0.0,-0.01,198.5,1153.7,4.82
18740,2017-11-15 19:40:12,3,0.0,-0.03,197.2,1153.5,4.64
18741,2017-11-15 19:40:13,3,0.0,-0.06,198.4,1152.9,4.71
18742,2017-11-15 19:40:14,3,0.0,-0.02,197.7,1152.9,4.97
18743,2017-11-15 19:40:15,3,0.0,0.0,196.2,1153.2,5.37
18744,2017-11-15 19:40:16,3,0.0,-0.02,197.6,1153.3,5.01
18745,2017-11-15 19:40:17,3,0.0,0.0,197.0,1153.4,4.67
18746,2017-11-15 19:40:18,3,0.0,-0.02,198.4,1153.0,4.67
18747,2017-11-15 19:40:19,3,0.0,-0.01,198.7,1152.2,5.04
18748,2017-11-15 19:40:20,3,0.0,0.02,199.5,1152.3,5.37
18749,2017-11-15 19:40:21,3,0.0,0.01,194.8,1152.7,5.3
18750,2017-11-15 19:40:22,3,0.0,0.03,197.6,1152.8,5.22
18751,2017-11-15 19:40:23,3,0.0,-0.01,195.9,1152.2,5.4
18752,2017-11-15 19:40:24,3,0.0,-0.01,197.9,1151.8,5.36
18753,2017-11-15 19:40:25,3,0.0,-0.02,196.1,1151.4,5.04
18754,2017-11-15 19:40:26,3,0.0,0.0,195.1,1151.6,4.97
18755,2017-11-15 19:40:27,3,0.0,0.01,196.0,1151.7,4.88
18756,2017-11-15 19:40:28,3,0.0,-0.02,199.9,1151.4,4.57
18757,2017-11-15 19:40:29,3,0.0,-0.05,195.1,1150.8,4.7
18758,2017-11-15 19:40:30,3,0.0,0.01,197.4,1150.3,4.78
18759,2017-11-15 19:40:31,3,0.0,-0.01,196.4,1150.2,5.11
18760,2017-11-15 19:40:32,3,0.0,0.02,195.3,1150.2,4.78
18761,2017-11-15 19:40:33,3,0.0,-0.03,197.4,1150.3,4.55
18762,2017-11-15 19:40:34,3,0.0,0.01,195.7,1150.0,4.56
18763,2017-11-15 19:40:36,3,0.0,-0.07,196.1,1149.0,4.82
18764,2017-11-15 19:40:37,3,0.0,0.0,192.5,1149.1,5.1
18765,2017-11-15 19:40:38,3,0.0,-0.02,195.5,1149.0,4.99
18766,2017-11-15 19:40:39,3,0.0,0.02,195.2,1149.3,4.73
18767,2017-11-15 19:40:40,3,0.0,0.03,194.5,1148.1,4.48
18768,2017-11-15 19:40:41,3,0.0,-0.02,196.7,1147.9,4.67
18769,2017-11-15 19:40:42,3,0.0,-0.01,194.8,1148.0,4.89
18770,2017-11-15 19:40:43,3,0.0,-0.05,196.0,1148.0,4.88
18771,2017-11-15 19:40:44,3,0.0,0.0,197.6,1148.1,4.51
18772,2017-11-15 19:40:45,3,0.0,0.02,191.9,1147.5,4.67
18773,2017-11-15 19:40:46,3,0.0,0.02,193.6,1147.2,4.77
18774,2017-11-15 19:40:47,3,0.0,-0.02,194.8,1146.9,4.74
18775,2017-11-15 19:40:48,3,0.0,0.02,194.9,1146.9,4.96
18776,2017-11-15 19:40:49,3,0.0,0.01,195.3,1147.1,4.74
18777,2017-11-15 19:40:50,3,0.0,-0.02,194.7,1146.8,4.97
18778,2017-11-15 19:40:51,3,0.0,0.03,193.2,1146.3,5.16
18779,2017-11-15 19:40:52,3,0.0,-0.05,195.2,1145.8,4.89
18780,2017-11-15 19:40:53,3,0.0,-0.02,196.3,1145.4,4.78
18781,2017-11-15 19:40:54,3,0.0,0.02,195.1,1145.4,4.96
18782,2017-11-15 19:40:55,3,0.0,0.06,192.6,1145.4,4.82
18783,2017-11-15 19:40:56,3,0.0,-0.09,193.1,1145.0,4.62
18784,2017-11-15 19:40:57,3,0.0,0.01,194.2,1143.5,4.71
18785,2017-11-15 19:40:58,3,0.0,-0.01,191.9,1143.4,5.07
18786,2017-11-15 19:40:59,3,0.0,-0.01,191.9,1143.4,5.07
18787,2017-11-15 19:41:00,3,0.0,0.01,192.7,1143.1,4.96
18788,2017-11-15 19:41:01,3,0.0,0.0,191.8,1142.5,4.53
18789,2017-11-15 19:41:02,3,0.0,-0.03,193.2,1141.6,4.6
18790,2017-11-15 19:41:03,3,0.0,0.0,191.3,1141.2,4.73
18791,2017-11-15 19:41:04,3,0.0,-0.01,191.9,1140.8,5.21
18792,2017-11-15 19:41:05,3,0.0,-0.03,191.2,1140.7,5.26
18793,2017-11-15 19:41:06,3,0.0,-0.05,188.8,1140.6,4.84
18794,2017-11-15 19:41:07,3,0.0,0.03,191.0,1139.6,4.78
18795,2017-11-15 19:41:08,3,0.0,0.01,190.1,1138.7,5.05
18796,2017-11-15 19:41:09,3,0.0,-0.02,191.3,1138.7,5.12
18797,2017-11-15 19:41:10,3,0.0,0.02,190.2,1137.9,5.18
18798,2017-11-15 19:41:11,3,0.0,-0.02,191.3,1137.9,4.7
18799,2017-11-15 19:41:12,3,0.0,-0.03,190.8,1137.8,4.51
18800,2017-11-15 19:41:13,3,0.0,-0.01,189.8,1136.7,4.9
18801,2017-11-15 19:41:14,3,0.0,-0.02,187.3,1135.7,5.01
18802,2017-11-15 19:41:15,3,0.0,-0.06,188.9,1135.3,4.74
18803,2017-11-15 19:41:16,3,0.0,0.02,189.5,1135.4,4.81
18804,2017-11-15 19:41:18,3,0.0,0.01,186.3,1133.8,4.4
18805,2017-11-15 19:41:19,3,0.0,0.0,189.2,1133.3,4.44
18806,2017-11-15 19:41:21,3,0.0,-0.01,188.1,1132.3,5.16
18807,2017-11-15 19:41:22,3,0.0,-0.01,184.4,1132.6,5.23
18808,2017-11-15 19:41:23,3,0.0,0.01,186.5,1131.6,4.73
18809,2017-11-15 19:41:24,3,0.0,-0.02,184.1,1131.0,5.12
18810,2017-11-15 19:41:25,3,0.0,-0.01,186.1,1130.5,5.16
18811,2017-11-15 19:41:26,3,0.0,-0.02,185.0,1129.7,5.27
18812,2017-11-15 19:41:27,3,0.0,0.02,184.7,1130.0,4.84
18813,2017-11-15 19:41:28,3,0.0,-0.01,185.8,1129.5,4.53
18814,2017-11-15 19:41:29,3,0.0,0.0,187.8,1129.0,4.67
18815,2017-11-15 19:41:30,3,0.0,-0.06,185.7,1128.3,4.82
18816,2017-11-15 19:41:31,3,0.0,0.02,186.7,1127.2,4.56
18817,2017-11-15 19:41:32,3,0.0,0.02,181.6,1127.3,4.78
18818,2017-11-15 19:41:33,3,0.0,0.0,183.6,1127.3,4.85
18819,2017-11-15 19:41:34,3,0.0,-0.03,185.1,1127.1,4.97
18820,2017-11-15 19:41:35,3,0.0,-0.02,184.2,1126.0,4.7
18821,2017-11-15 19:41:36,3,0.0,-0.02,186.3,1125.5,4.79
18822,2017-11-15 19:41:37,3,0.0,-0.02,181.9,1125.3,5.04
18823,2017-11-15 19:41:38,3,0.0,0.0,181.0,1125.6,5.26
18824,2017-11-15 19:41:39,3,0.0,0.05,182.8,1125.3,4.95
18825,2017-11-15 19:41:40,3,0.0,-0.01,180.9,1125.5,4.51
18826,2017-11-15 19:41:41,3,0.0,-0.07,185.3,1124.0,4.49
18827,2017-11-15 19:41:42,3,0.0,0.0,182.6,1123.9,4.95
18828,2017-11-15 19:41:43,3,0.0,-0.06,183.3,1124.0,4.95
18829,2017-11-15 19:41:44,3,0.0,-0.01,183.1,1124.0,4.95
18830,2017-11-15 19:41:45,3,0.0,-0.02,182.3,1124.2,4.31
18831,2017-11-15 19:41:46,3,0.0,-0.03,181.6,1123.7,4.35
18832,2017-11-15 19:41:47,3,0.0,-0.02,183.5,1123.2,4.82
18833,2017-11-15 19:41:48,3,0.0,-0.01,180.9,1123.1,4.95
18834,2017-11-15 19:41:49,3,0.0,0.0,181.6,1123.2,4.95
18835,2017-11-15 19:41:50,3,0.0,0.0,183.3,1123.8,4.52
18836,2017-11-15 19:41:51,3,0.0,-0.07,181.4,1123.8,4.51
18837,2017-11-15 19:41:52,3,0.0,-0.01,180.6,1123.2,4.49
18838,2017-11-15 19:41:53,3,0.0,0.0,183.8,1122.9,4.55
18839,2017-11-15 19:41:54,3,0.0,0.0,182.1,1123.2,4.71
18840,2017-11-15 19:41:55,3,0.0,-0.03,182.9,1123.3,4.88
18841,2017-11-15 19:41:56,3,0.0,-0.03,183.9,1123.7,4.77
18842,2017-11-15 19:41:57,3,0.0,-0.02,182.4,1124.1,4.73
18843,2017-11-15 19:41:58,3,0.0,-0.01,185.0,1123.2,4.84
18844,2017-11-15 19:41:59,3,0.0,-0.01,181.8,1123.3,4.96
18845,2017-11-15 19:42:00,3,0.0,-0.02,182.5,1123.8,5.12
18846,2017-11-15 19:42:01,3,0.0,0.0,183.1,1124.1,4.81
18847,2017-11-15 19:42:02,3,0.0,-0.01,181.2,1124.9,4.52
18848,2017-11-15 19:42:03,3,0.0,0.0,181.9,1124.8,4.6
18849,2017-11-15 19:42:04,3,0.0,-0.02,181.5,1124.5,4.45
18850,2017-11-15 19:42:05,3,0.0,0.0,183.0,1124.7,4.85
18851,2017-11-15 19:42:06,3,0.0,-0.01,183.2,1125.8,5.33
18852,2017-11-15 19:42:07,3,0.0,0.03,183.3,1126.4,5.14
18853,2017-11-15 19:42:08,3,0.0,-0.01,185.6,1126.6,5.0
18854,2017-11-15 19:42:09,3,0.0,-0.03,183.5,1126.4,5.3
18855,2017-11-15 19:42:10,3,0.0,-0.06,183.1,1126.5,5.04
18856,2017-11-15 19:42:11,3,0.0,-0.01,183.9,1127.1,5.15
18857,2017-11-15 19:42:12,3,0.0,-0.03,185.1,1127.6,4.99
18858,2017-11-15 19:42:13,3,0.0,0.02,183.5,1128.5,4.44
18859,2017-11-15 19:42:14,3,0.0,-0.05,184.4,1128.6,4.67
18860,2017-11-15 19:42:15,3,0.0,-0.01,185.0,1128.3,5.12
18861,2017-11-15 19:42:16,3,0.0,-0.03,184.5,1128.5,5.05
18862,2017-11-15 19:42:17,3,0.0,-0.03,182.8,1128.7,5.16
18863,2017-11-15 19:42:18,3,0.0,0.0,183.6,1129.3,5.22
18864,2017-11-15 19:42:19,3,0.0,0.0,183.5,1130.0,4.6
18865,2017-11-15 19:42:20,3,0.0,0.0,186.9,1129.8,4.82
18866,2017-11-15 19:42:21,3,0.0,-0.02,186.4,1129.9,4.66
18867,2017-11-15 19:42:22,3,0.0,-0.03,187.1,1130.0,4.96
18868,2017-11-15 19:42:23,3,0.0,0.01,188.5,1131.0,5.07
18869,2017-11-15 19:42:24,3,0.0,-0.03,186.9,1131.4,4.79
18870,2017-11-15 19:42:25,3,0.0,0.0,185.8,1131.4,4.89
18871,2017-11-15 19:42:26,3,0.0,-0.01,186.5,1131.3,5.32
18872,2017-11-15 19:42:27,3,0.0,0.0,185.3,1131.2,5.1
18873,2017-11-15 19:42:28,3,0.0,0.01,187.7,1131.8,4.95
18874,2017-11-15 19:42:29,3,0.0,0.02,184.5,1132.3,4.77
18875,2017-11-15 19:42:30,3,0.0,-0.01,186.5,1132.5,4.45
18876,2017-11-15 19:42:31,3,0.0,-0.02,187.1,1132.4,4.74
18877,2017-11-15 19:42:32,3,0.0,0.0,184.8,1132.2,5.03
18878,2017-11-15 19:42:33,3,0.0,-0.05,184.9,1132.4,4.89
18879,2017-11-15 19:42:34,3,0.0,0.01,185.7,1132.9,4.79
18880,2017-11-15 19:42:35,3,0.0,0.03,186.4,1133.3,4.99
18881,2017-11-15 19:42:36,3,0.0,-0.02,190.6,1133.5,4.9
18882,2017-11-15 19:42:37,3,0.0,-0.02,185.6,1133.3,5.04
18883,2017-11-15 19:42:38,3,0.0,-0.01,186.0,1133.1,5.04
18884,2017-11-15 19:42:39,3,0.0,-0.03,186.5,1133.5,5.3
18885,2017-11-15 19:42:40,3,0.0,-0.02,187.8,1133.9,5.18
18886,2017-11-15 19:42:41,3,0.0,-0.06,189.2,1134.4,4.85
18887,2017-11-15 19:42:42,3,0.0,-0.05,186.9,1134.4,4.81
18888,2017-11-15 19:42:43,3,0.0,-0.01,188.5,1134.1,4.6
18889,2017-11-15 19:42:44,3,0.0,0.0,186.5,1134.0,4.85
18890,2017-11-15 19:42:45,3,0.0,-0.06,187.2,1134.7,5.12
18891,2017-11-15 19:42:46,3,0.0,0.03,188.5,1135.2,4.9
18892,2017-11-15 19:42:47,3,0.0,0.01,190.2,1135.4,4.7
18893,2017-11-15 19:42:48,3,0.0,0.02,188.1,1135.0,4.67
18894,2017-11-15 19:42:49,3,0.0,0.0,189.0,1134.8,4.74
18895,2017-11-15 19:42:50,3,0.0,-0.01,187.5,1135.2,5.12
18896,2017-11-15 19:42:51,3,0.0,-0.03,187.2,1135.3,5.15
18897,2017-11-15 19:42:52,3,0.0,0.01,188.3,1135.9,4.99
18898,2017-11-15 19:42:53,3,0.0,-0.05,189.1,1135.6,4.74
18899,2017-11-15 19:42:54,3,0.0,-0.05,188.4,1135.4,4.84
18900,2017-11-15 19:42:55,3,0.0,0.02,186.8,1135.5,5.01
18901,2017-11-15 19:42:56,3,0.0,-0.02,187.7,1135.8,4.96
18902,2017-11-15 19:42:57,3,0.0,0.03,187.2,1136.3,4.82
18903,2017-11-15 19:42:58,3,0.0,-0.03,185.7,1136.7,4.79
18904,2017-11-15 19:42:59,3,0.0,0.01,189.7,1136.4,4.81
18905,2017-11-15 19:43:00,3,0.0,0.03,191.7,1136.0,4.73
18906,2017-11-15 19:43:01,3,0.0,-0.01,191.4,1136.3,4.84
18907,2017-11-15 19:43:02,3,0.0,-0.05,189.5,1136.3,5.01
18908,2017-11-15 19:43:03,3,0.0,0.0,191.2,1136.7,5.07
18909,2017-11-15 19:43:04,3,0.0,-0.01,187.5,1136.5,4.79
18910,2017-11-15 19:43:05,3,0.0,0.01,189.1,1136.0,4.82
18911,2017-11-15 19:43:06,3,0.0,0.02,187.4,1136.3,4.9
18912,2017-11-15 19:43:07,3,0.0,-0.06,186.8,1136.4,5.03
18913,2017-11-15 19:43:08,3,0.0,0.05,188.4,1137.0,5.14
18914,2017-11-15 19:43:09,3,0.0,-0.03,186.3,1137.3,4.68
18915,2017-11-15 19:43:10,3,0.0,-0.08,187.6,1136.5,4.79
18916,2017-11-15 19:43:11,3,0.0,0.01,189.1,1136.3,4.9
18917,2017-11-15 19:43:12,3,0.0,-0.02,188.3,1136.4,5.04
18918,2017-11-15 19:43:13,3,0.0,-0.02,187.1,1136.7,4.95
18919,2017-11-15 19:43:14,3,0.0,0.05,191.4,1137.3,4.74
18920,2017-11-15 19:43:15,3,0.0,-0.05,191.1,1137.0,4.49
18921,2017-11-15 19:43:16,3,0.0,-0.03,191.8,1136.5,4.93
18922,2017-11-15 19:43:17,3,0.0,-0.05,188.2,1136.5,4.78
18923,2017-11-15 19:43:18,3,0.0,-0.03,190.5,1136.5,4.74
18924,2017-11-15 19:43:19,3,0.0,0.03,189.1,1136.8,5.0
18925,2017-11-15 19:43:21,3,0.0,-0.03,188.8,1136.7,4.9
18926,2017-11-15 19:43:22,3,0.0,-0.05,186.9,1136.8,4.7
18927,2017-11-15 19:43:23,3,0.0,0.01,188.6,1136.6,4.52
18928,2017-11-15 19:43:24,3,0.0,-0.01,189.9,1136.9,4.74
18929,2017-11-15 19:43:25,3,0.0,-0.03,187.0,1137.5,4.51
18930,2017-11-15 19:43:26,3,0.0,-0.02,191.3,1137.3,4.55
18931,2017-11-15 19:43:27,3,0.0,-0.06,190.0,1137.2,4.56
18932,2017-11-15 19:43:28,3,0.0,0.0,189.6,1137.0,4.51
18933,2017-11-15 19:43:29,3,0.0,-0.03,189.3,1137.0,4.88
18934,2017-11-15 19:43:30,3,0.0,0.01,191.1,1137.7,5.0
18935,2017-11-15 19:43:31,3,0.0,-0.05,189.0,1137.9,4.96
18936,2017-11-15 19:43:32,3,0.0,-0.05,190.8,1137.8,4.62
18937,2017-11-15 19:43:33,3,0.0,0.0,188.3,1137.5,4.73
18938,2017-11-15 19:43:34,3,0.0,-0.01,188.8,1137.4,5.12
18939,2017-11-15 19:43:35,3,0.0,0.0,188.4,1137.7,5.21
18940,2017-11-15 19:43:36,3,0.0,-0.03,187.6,1138.0,4.88
18941,2017-11-15 19:43:37,3,0.0,0.01,188.7,1138.3,4.49
18942,2017-11-15 19:43:38,3,0.0,0.01,191.3,1137.9,4.81
18943,2017-11-15 19:43:39,3,0.0,-0.03,188.5,1137.8,4.71
18944,2017-11-15 19:43:40,3,0.0,0.03,186.8,1137.9,4.82
18945,2017-11-15 19:43:41,3,0.0,-0.02,189.8,1138.4,5.0
18946,2017-11-15 19:43:42,3,0.0,-0.09,190.1,1138.9,5.29
18947,2017-11-15 19:43:43,3,0.0,-0.01,187.8,1138.8,5.03
18948,2017-11-15 19:43:44,3,0.0,-0.05,193.1,1138.7,4.81
18949,2017-11-15 19:43:45,3,0.0,0.02,193.0,1138.8,4.85
18950,2017-11-15 19:43:46,3,0.0,-0.02,189.1,1139.1,5.03
18951,2017-11-15 19:43:47,3,0.0,0.0,192.1,1140.2,5.19
18952,2017-11-15 19:43:48,3,0.0,0.01,192.0,1140.4,4.79
18953,2017-11-15 19:43:49,3,0.0,-0.06,189.2,1140.5,4.89
18954,2017-11-15 19:43:50,3,0.0,-0.01,193.9,1140.2,4.67
18955,2017-11-15 19:43:51,3,0.0,-0.07,191.0,1141.2,5.38
18956,2017-11-15 19:43:52,3,0.0,0.01,191.0,1141.6,5.22
18957,2017-11-15 19:43:53,3,0.0,-0.01,191.5,1141.9,4.6
18958,2017-11-15 19:43:54,3,0.0,0.0,190.8,1142.6,4.68
18959,2017-11-15 19:43:55,3,0.0,-0.03,191.2,1142.3,5.01
18960,2017-11-15 19:43:57,3,0.0,-0.02,190.7,1143.5,5.23
18961,2017-11-15 19:43:58,3,0.0,-0.03,191.4,1143.8,5.19
18962,2017-11-15 19:43:59,3,0.0,0.0,193.9,1144.7,4.88
18963,2017-11-15 19:44:00,3,0.0,-0.02,193.0,1144.6,4.7
18964,2017-11-15 19:44:01,3,0.0,0.03,194.9,1144.5,4.81
18965,2017-11-15 19:44:02,3,0.0,-0.01,193.0,1145.1,4.88
18966,2017-11-15 19:44:03,3,0.0,0.0,192.9,1145.7,5.01
18967,2017-11-15 19:44:04,3,0.0,0.01,193.8,1146.7,4.53
18968,2017-11-15 19:44:05,3,0.0,-0.01,194.9,1146.7,4.64
18969,2017-11-15 19:44:06,3,0.0,-0.01,191.3,1146.4,4.99
18970,2017-11-15 19:44:07,3,0.0,0.02,196.2,1146.7,4.88
18971,2017-11-15 19:44:08,3,0.0,0.0,194.4,1147.5,5.07
18972,2017-11-15 19:44:09,3,0.0,-0.01,193.1,1147.8,5.14
18973,2017-11-15 19:44:10,3,0.0,0.0,193.5,1148.6,4.77
18974,2017-11-15 19:44:11,3,0.0,-0.05,194.1,1148.3,4.88
18975,2017-11-15 19:44:12,3,0.0,0.01,195.5,1148.3,4.82
18976,2017-11-15 19:44:13,3,0.0,-0.06,195.7,1148.7,4.71
18977,2017-11-15 19:44:14,3,0.0,0.01,196.5,1148.8,4.79
18978,2017-11-15 19:44:15,3,0.0,-0.05,195.3,1149.5,4.55
18979,2017-11-15 19:44:16,3,0.0,0.0,197.0,1149.6,4.51
18980,2017-11-15 19:44:17,3,0.0,-0.05,195.1,1149.0,5.03
18981,2017-11-15 19:44:18,3,0.0,-0.01,193.3,1148.9,5.15
18982,2017-11-15 19:44:19,3,0.0,-0.07,198.6,1149.1,5.01
18983,2017-11-15 19:44:20,3,0.0,0.06,196.8,1149.5,4.73
18984,2017-11-15 19:44:21,3,0.0,-0.07,195.7,1150.0,4.41
18985,2017-11-15 19:44:22,3,0.0,-0.03,194.6,1149.5,4.78
18986,2017-11-15 19:44:23,3,0.0,0.03,197.3,1149.3,5.32
18987,2017-11-15 19:44:24,3,0.0,-0.02,194.2,1149.3,5.76
18988,2017-11-15 19:44:25,3,0.0,0.0,195.5,1149.5,5.38
18989,2017-11-15 19:44:26,3,0.0,0.02,195.1,1150.0,5.3
18990,2017-11-15 19:44:27,3,0.0,-0.01,196.2,1149.7,4.81
18991,2017-11-15 19:44:28,3,0.0,0.0,197.5,1149.7,4.89
18992,2017-11-15 19:44:29,3,0.0,0.0,196.0,1149.8,4.93
18993,2017-11-15 19:44:30,3,0.0,-0.05,196.0,1149.8,4.89
18994,2017-11-15 19:44:31,3,0.0,0.02,196.3,1150.8,4.73
18995,2017-11-15 19:44:32,3,0.0,-0.07,198.1,1150.6,4.51
18996,2017-11-15 19:44:33,3,0.0,0.02,194.7,1150.3,5.04
18997,2017-11-15 19:44:34,3,0.0,-0.05,194.6,1150.4,5.05
18998,2017-11-15 19:44:35,3,0.0,-0.03,196.5,1150.5,5.19
18999,2017-11-15 19:44:36,3,0.0,-0.01,197.0,1151.0,5.05
19000,2017-11-15 19:44:37,3,0.0,0.01,197.1,1151.2,5.04
19001,2017-11-15 19:44:38,3,0.0,-0.06,198.2,1151.1,5.16
19002,2017-11-15 19:44:40,3,0.0,-0.03,194.8,1150.6,5.05
19003,2017-11-15 19:44:41,3,0.0,-0.03,196.2,1151.0,4.99
19004,2017-11-15 19:44:42,3,0.0,0.03,198.0,1151.3,4.99
19005,2017-11-15 19:44:43,3,0.0,-0.01,196.3,1151.6,4.78
19006,2017-11-15 19:44:44,3,0.0,-0.06,193.5,1151.0,4.55
19007,2017-11-15 19:44:45,3,0.0,0.01,198.6,1150.8,4.85
19008,2017-11-15 19:44:46,3,0.0,-0.02,194.7,1151.1,5.21
19009,2017-11-15 19:44:47,3,0.0,0.02,195.9,1151.4,5.22
19010,2017-11-15 19:44:48,3,0.0,0.0,197.9,1151.7,4.66
19011,2017-11-15 19:44:49,3,0.0,-0.06,199.5,1151.4,4.82
19012,2017-11-15 19:44:50,3,0.0,-0.02,193.7,1151.2,5.21
19013,2017-11-15 19:44:51,3,0.0,-0.02,197.2,1151.1,5.22
19014,2017-11-15 19:44:52,3,0.0,-0.06,197.6,1151.8,5.43
19015,2017-11-15 19:44:53,3,0.0,0.03,198.6,1151.9,5.33
19016,2017-11-15 19:44:54,3,0.0,0.01,195.9,1152.0,4.82
19017,2017-11-15 19:44:55,3,0.0,-0.05,196.7,1151.8,4.6
19018,2017-11-15 19:44:56,3,0.0,-0.01,196.8,1151.4,4.67
19019,2017-11-15 19:44:57,3,0.0,0.03,197.0,1151.6,5.19
19020,2017-11-15 19:44:58,3,0.0,-0.02,196.0,1151.9,5.16
19021,2017-11-15 19:44:59,3,0.0,-0.01,197.9,1151.7,5.0
19022,2017-11-15 19:45:00,3,0.0,0.03,197.2,1151.6,5.33
19023,2017-11-15 19:45:01,3,0.0,-0.01,197.1,1151.1,5.48
19024,2017-11-15 19:45:02,3,0.0,0.0,195.8,1150.8,5.37
19025,2017-11-15 19:45:03,3,0.0,-0.01,193.9,1151.1,5.36
19026,2017-11-15 19:45:04,3,0.0,-0.06,198.9,1151.2,5.12
19027,2017-11-15 19:45:05,3,0.0,0.06,195.0,1151.2,4.73
19028,2017-11-15 19:45:06,3,0.0,0.0,196.4,1150.2,4.79
19029,2017-11-15 19:45:07,3,0.0,-0.02,196.0,1150.0,4.77
19030,2017-11-15 19:45:08,3,0.0,0.0,196.4,1150.2,4.9
19031,2017-11-15 19:45:09,3,0.0,-0.06,196.1,1150.1,4.99
19032,2017-11-15 19:45:10,3,0.0,-0.03,194.1,1150.2,4.49
19033,2017-11-15 19:45:11,3,0.0,0.02,195.5,1149.8,4.34
19034,2017-11-15 19:45:12,3,0.0,-0.03,193.4,1149.1,4.56
19035,2017-11-15 19:45:13,3,0.0,0.02,196.2,1148.9,4.85
19036,2017-11-15 19:45:14,3,0.0,0.0,193.9,1148.9,4.96
19037,2017-11-15 19:45:15,3,0.0,-0.02,195.0,1148.9,4.71
19038,2017-11-15 19:45:16,3,0.0,0.0,195.2,1149.0,4.52
19039,2017-11-15 19:45:17,3,0.0,0.01,194.0,1148.4,4.96
19040,2017-11-15 19:45:18,3,0.0,0.02,195.9,1147.4,5.07
19041,2017-11-15 19:45:20,3,0.0,-0.02,191.6,1147.3,4.97
19042,2017-11-15 19:45:21,3,0.0,0.05,193.7,1147.4,4.96
19043,2017-11-15 19:45:22,3,0.0,-0.07,195.5,1147.2,4.93
19044,2017-11-15 19:45:23,3,0.0,-0.03,194.4,1145.8,5.26
19045,2017-11-15 19:45:24,3,0.0,0.0,195.8,1145.8,5.32
19046,2017-11-15 19:45:25,3,0.0,-0.06,192.2,1145.6,5.12
19047,2017-11-15 19:45:26,3,0.0,0.02,196.8,1145.6,5.1
19048,2017-11-15 19:45:27,3,0.0,-0.02,193.7,1145.1,4.64
19049,2017-11-15 19:45:28,3,0.0,0.02,190.5,1144.0,4.88
19050,2017-11-15 19:45:29,3,0.0,0.0,195.0,1143.9,5.07
19051,2017-11-15 19:45:30,3,0.0,-0.06,191.7,1143.8,5.14
19052,2017-11-15 19:45:31,3,0.0,-0.01,192.9,1143.5,4.7
19053,2017-11-15 19:45:32,3,0.0,-0.03,194.0,1143.5,4.53
19054,2017-11-15 19:45:33,3,0.0,0.02,191.8,1142.9,4.6
19055,2017-11-15 19:45:34,3,0.0,-0.01,193.9,1141.9,4.7
19056,2017-11-15 19:45:35,3,0.0,0.01,192.6,1141.7,5.07
19057,2017-11-15 19:45:36,3,0.0,0.01,192.2,1141.5,5.16
19058,2017-11-15 19:45:37,3,0.0,-0.01,192.0,1141.6,5.07
19059,2017-11-15 19:45:38,3,0.0,0.01,188.6,1141.4,4.78
19060,2017-11-15 19:45:39,3,0.0,0.0,192.5,1140.5,4.89
19061,2017-11-15 19:45:40,3,0.0,-0.02,189.7,1139.7,5.29
19062,2017-11-15 19:45:41,3,0.0,0.01,187.9,1139.4,5.01
19063,2017-11-15 19:45:42,3,0.0,-0.02,193.8,1139.5,5.03
19064,2017-11-15 19:45:43,3,0.0,0.02,191.5,1139.4,4.99
