,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4103,2017-11-15 08:28:08,9,0.0,0.0,0.0,0.0,3.15
4104,2017-11-15 08:28:09,9,0.0,0.01,0.0,0.0,3.13
4105,2017-11-15 08:28:10,9,0.0,0.0,0.0,0.0,3.12
4106,2017-11-15 08:28:11,9,0.0,-0.01,0.0,0.0,3.12
4107,2017-11-15 08:28:12,9,0.0,-0.01,0.0,0.0,3.17
4108,2017-11-15 08:28:13,9,0.0,-0.02,0.0,0.0,3.12
4109,2017-11-15 08:28:14,9,0.0,-0.01,0.0,0.0,3.21
4110,2017-11-15 08:28:15,9,0.0,-0.01,0.0,0.0,3.13
4111,2017-11-15 08:28:16,9,0.0,-0.01,0.0,0.0,3.15
4112,2017-11-15 08:28:17,9,0.0,-0.01,0.0,0.0,3.04
4113,2017-11-15 08:28:18,9,0.0,-0.02,0.0,0.0,3.02
4114,2017-11-15 08:28:19,9,0.0,-0.02,0.0,0.0,3.13
4115,2017-11-15 08:28:20,9,0.0,0.0,0.0,0.0,3.12
4116,2017-11-15 08:28:21,9,0.0,-0.01,0.0,0.0,3.09
4117,2017-11-15 08:28:22,9,0.0,0.0,0.0,0.0,3.13
4118,2017-11-15 08:28:23,9,0.0,-0.01,0.0,0.0,3.02
4119,2017-11-15 08:28:24,9,0.0,-0.02,0.0,0.0,3.09
4120,2017-11-15 08:28:25,9,0.0,0.0,0.0,0.0,3.09
4121,2017-11-15 08:28:26,9,0.0,-0.01,0.0,0.0,3.17
4122,2017-11-15 08:28:27,9,0.0,-0.01,0.0,0.0,3.16
4123,2017-11-15 08:28:28,9,0.0,0.0,0.0,0.0,3.13
4124,2017-11-15 08:28:29,9,0.0,-0.01,0.0,0.0,3.09
4125,2017-11-15 08:28:30,9,0.0,-0.02,0.0,0.0,3.09
4126,2017-11-15 08:28:31,9,0.0,0.01,0.0,0.0,3.17
4127,2017-11-15 08:28:32,9,0.0,-0.01,0.0,0.0,3.3
4128,2017-11-15 08:28:33,9,0.0,0.0,0.0,0.0,3.2
4129,2017-11-15 08:28:34,9,0.0,-0.01,0.0,0.0,3.1
4130,2017-11-15 08:28:35,9,0.0,-0.02,0.0,0.0,3.13
4131,2017-11-15 08:28:36,9,0.0,0.0,0.0,0.0,3.05
4132,2017-11-15 08:28:37,9,0.0,-0.01,0.0,0.0,3.19
4133,2017-11-15 08:28:38,9,0.0,0.0,0.0,0.0,3.13
4134,2017-11-15 08:28:39,9,0.0,0.0,0.0,0.0,3.12
4135,2017-11-15 08:28:40,9,0.0,-0.01,0.0,0.0,3.19
4136,2017-11-15 08:28:41,9,0.0,-0.02,0.0,0.0,3.2
4137,2017-11-15 08:28:42,9,0.0,-0.01,0.0,0.0,3.17
4138,2017-11-15 08:28:43,9,0.0,-0.01,0.0,0.0,3.12
4139,2017-11-15 08:28:44,9,0.0,-0.01,0.0,0.0,3.13
4140,2017-11-15 08:28:45,9,0.0,-0.02,0.0,0.0,3.17
4141,2017-11-15 08:28:46,9,0.0,0.0,0.0,0.0,3.09
4142,2017-11-15 08:28:47,9,0.0,-0.01,0.0,0.0,3.19
4143,2017-11-15 08:28:48,9,0.0,-0.01,0.0,0.0,3.12
4144,2017-11-15 08:28:49,9,0.0,-0.03,0.0,0.0,3.08
4145,2017-11-15 08:28:50,9,0.0,-0.02,0.0,0.0,3.13
4146,2017-11-15 08:28:51,9,0.0,-0.01,0.0,0.0,3.19
4147,2017-11-15 08:28:52,9,0.0,0.0,0.0,0.0,3.19
4148,2017-11-15 08:28:53,9,0.0,-0.01,0.0,0.0,3.12
4149,2017-11-15 08:28:54,9,0.0,0.0,0.0,0.0,3.16
4150,2017-11-15 08:28:55,9,0.0,-0.02,0.0,0.0,3.16
4151,2017-11-15 08:28:56,9,0.0,0.0,0.0,0.0,3.13
4152,2017-11-15 08:28:57,9,0.0,-0.02,0.0,0.0,3.13
4153,2017-11-15 08:28:58,9,0.0,-0.02,0.0,0.0,3.08
4154,2017-11-15 08:28:59,9,0.0,-0.01,0.0,0.0,3.27
4155,2017-11-15 08:29:00,9,0.0,0.02,0.0,0.0,3.2
4156,2017-11-15 08:29:01,9,0.0,-0.01,0.0,0.0,3.19
4157,2017-11-15 08:29:02,9,0.0,-0.01,0.0,0.0,3.19
4158,2017-11-15 08:29:03,9,0.0,0.0,0.0,0.0,3.2
4159,2017-11-15 08:29:04,9,0.0,0.01,0.0,0.0,3.24
4160,2017-11-15 08:29:05,9,0.0,-0.01,0.0,0.0,3.09
4161,2017-11-15 08:29:06,9,0.0,-0.01,0.0,0.0,3.17
4162,2017-11-15 08:29:07,9,0.0,-0.01,0.0,0.0,3.08
4163,2017-11-15 08:29:08,9,0.0,0.01,0.0,0.0,3.08
4164,2017-11-15 08:29:09,9,0.0,-0.01,0.0,0.0,3.19
4165,2017-11-15 08:29:10,9,0.0,-0.02,0.0,0.0,3.16
4166,2017-11-15 08:29:11,9,0.0,-0.01,0.0,0.0,3.21
4167,2017-11-15 08:29:12,9,0.0,0.0,0.0,0.0,3.16
4168,2017-11-15 08:29:13,9,0.0,-0.01,0.0,0.0,3.16
4169,2017-11-15 08:29:14,9,0.0,0.01,0.0,0.0,3.27
4170,2017-11-15 08:29:15,9,0.0,-0.02,0.0,0.0,3.19
4171,2017-11-15 08:29:16,9,0.0,-0.01,0.0,0.0,3.21
4172,2017-11-15 08:29:17,9,0.0,-0.01,0.0,0.0,3.17
4173,2017-11-15 08:29:18,9,0.0,-0.01,0.0,0.0,3.09
4174,2017-11-15 08:29:19,9,0.0,-0.02,0.0,0.0,3.09
4175,2017-11-15 08:29:20,9,0.0,-0.01,0.0,0.0,3.2
4176,2017-11-15 08:29:21,9,0.0,-0.02,0.0,0.0,3.17
4177,2017-11-15 08:29:22,9,0.0,-0.03,0.0,0.0,3.3
4178,2017-11-15 08:29:23,9,0.0,-0.01,0.0,0.0,3.24
4179,2017-11-15 08:29:24,9,0.0,-0.01,0.0,0.1,3.27
4180,2017-11-15 08:29:25,9,0.0,-0.01,0.0,0.1,3.27
4181,2017-11-15 08:29:26,9,0.0,0.01,0.0,0.1,3.32
4182,2017-11-15 08:29:27,9,0.0,-0.02,0.0,0.1,3.38
4183,2017-11-15 08:29:28,9,0.0,0.01,0.0,0.0,3.43
4184,2017-11-15 08:29:29,9,0.0,-0.01,0.0,0.0,3.39
4185,2017-11-15 08:29:30,9,0.0,0.0,0.0,0.0,3.48
4186,2017-11-15 08:29:31,9,0.0,0.01,0.0,0.0,3.42
4187,2017-11-15 08:29:32,9,0.0,0.0,0.0,0.0,3.32
4188,2017-11-15 08:29:33,9,0.0,0.01,0.0,0.0,3.31
4189,2017-11-15 08:29:34,9,0.0,-0.01,0.0,0.0,3.38
4190,2017-11-15 08:29:35,9,0.0,-0.01,0.0,0.0,3.43
4191,2017-11-15 08:29:36,9,0.0,0.0,0.0,0.0,3.37
4192,2017-11-15 08:29:37,9,0.0,0.0,0.0,0.0,3.39
4193,2017-11-15 08:29:38,9,0.0,-0.01,0.0,0.0,3.42
4194,2017-11-15 08:29:39,9,0.0,-0.03,0.0,0.0,3.38
4195,2017-11-15 08:29:40,9,0.0,-0.01,0.0,0.0,3.31
4196,2017-11-15 08:29:41,9,0.0,-0.01,0.0,0.0,3.37
4197,2017-11-15 08:29:42,9,0.0,-0.02,0.0,0.0,3.3
4198,2017-11-15 08:29:43,9,0.0,-0.03,0.0,0.0,3.35
4199,2017-11-15 08:29:44,9,0.0,-0.01,0.0,0.0,3.38
4200,2017-11-15 08:29:45,9,0.0,-0.02,0.0,0.0,3.42
4201,2017-11-15 08:29:46,9,0.0,-0.02,0.0,0.0,3.49
4202,2017-11-15 08:29:47,9,0.0,0.0,0.0,0.0,3.42
4203,2017-11-15 08:29:48,9,0.0,-0.01,0.0,0.0,3.32
4204,2017-11-15 08:29:49,9,0.0,0.0,0.0,0.0,3.32
4205,2017-11-15 08:29:50,9,0.0,-0.01,0.0,0.0,3.26
4206,2017-11-15 08:29:51,9,0.0,-0.01,0.0,0.0,3.32
4207,2017-11-15 08:29:52,9,0.0,0.0,0.0,0.0,3.31
4208,2017-11-15 08:29:53,9,0.0,-0.01,0.0,0.0,3.38
4209,2017-11-15 08:29:54,9,0.0,0.0,0.0,0.0,3.39
4210,2017-11-15 08:29:55,9,0.0,-0.01,0.0,0.0,3.32
4211,2017-11-15 08:29:56,9,0.0,-0.01,0.0,0.0,3.37
4212,2017-11-15 08:29:57,9,0.0,-0.01,0.0,0.0,3.42
4213,2017-11-15 08:29:58,9,0.0,-0.03,0.0,0.0,3.42
4214,2017-11-15 08:29:59,9,0.0,-0.01,0.0,0.0,3.42
4215,2017-11-15 08:30:00,9,0.0,0.0,0.0,0.0,3.43
4216,2017-11-15 08:30:01,9,0.0,-0.01,0.0,0.0,3.48
4217,2017-11-15 08:30:02,9,0.0,0.0,0.0,0.0,3.37
4218,2017-11-15 08:30:03,9,0.0,-0.02,0.0,0.0,3.32
4219,2017-11-15 08:30:04,9,0.0,0.0,0.0,0.0,3.38
4220,2017-11-15 08:30:05,9,0.0,-0.02,0.0,0.0,3.43
4221,2017-11-15 08:30:06,9,0.0,0.0,0.0,0.0,3.46
4222,2017-11-15 08:30:07,9,0.0,-0.01,0.0,0.0,3.52
4223,2017-11-15 08:30:08,9,0.0,0.0,0.0,0.0,3.52
4224,2017-11-15 08:30:09,9,0.0,-0.01,0.0,0.0,3.45
4225,2017-11-15 08:30:10,9,0.0,-0.01,0.0,0.0,3.43
4226,2017-11-15 08:30:11,9,0.0,-0.02,0.0,0.0,3.42
4227,2017-11-15 08:30:12,9,0.0,-0.02,0.0,0.0,3.49
4228,2017-11-15 08:30:13,9,0.0,0.0,0.0,0.0,3.42
4229,2017-11-15 08:30:14,9,0.0,-0.02,0.0,0.0,3.43
4230,2017-11-15 08:30:15,9,0.0,0.0,0.0,0.0,3.42
4231,2017-11-15 08:30:16,9,0.0,-0.01,0.0,0.0,3.39
4232,2017-11-15 08:30:17,9,0.0,0.0,0.0,0.0,3.43
4233,2017-11-15 08:30:18,9,0.0,0.0,0.0,0.0,3.42
4234,2017-11-15 08:30:19,9,0.0,-0.02,0.0,0.0,3.37
4235,2017-11-15 08:30:20,9,0.0,0.0,0.0,0.0,3.43
4236,2017-11-15 08:30:21,9,0.0,0.0,0.0,0.0,3.35
4237,2017-11-15 08:30:22,9,0.0,0.0,0.0,0.0,3.45
4238,2017-11-15 08:30:23,9,0.0,-0.02,0.0,0.0,3.46
4239,2017-11-15 08:30:24,9,0.0,-0.01,0.0,0.0,3.5
4240,2017-11-15 08:30:25,9,0.0,-0.01,0.0,0.0,3.42
4241,2017-11-15 08:30:26,9,0.0,-0.02,0.0,0.0,3.35
4242,2017-11-15 08:30:27,9,0.0,0.01,0.0,0.0,3.48
4243,2017-11-15 08:30:28,9,0.0,0.0,0.0,0.0,3.43
4244,2017-11-15 08:30:29,9,0.0,0.01,0.0,0.0,3.42
4245,2017-11-15 08:30:30,9,0.0,-0.02,0.0,0.0,3.43
4246,2017-11-15 08:30:31,9,0.0,-0.01,0.0,0.0,3.38
4247,2017-11-15 08:30:32,9,0.0,-0.01,0.0,0.0,3.42
4248,2017-11-15 08:30:34,9,0.0,0.01,0.0,0.0,3.42
4249,2017-11-15 08:30:35,9,0.0,0.01,0.0,0.0,3.46
4250,2017-11-15 08:30:36,9,0.0,-0.02,0.0,0.0,3.43
4251,2017-11-15 08:30:37,9,0.0,0.01,0.0,0.0,3.37
4252,2017-11-15 08:30:38,9,0.0,0.01,0.0,0.0,3.37
4253,2017-11-15 08:30:39,9,0.0,-0.03,0.0,0.0,3.48
4254,2017-11-15 08:30:40,9,0.0,-0.01,0.0,0.0,3.45
4255,2017-11-15 08:30:41,9,0.0,0.01,0.0,0.0,3.52
4256,2017-11-15 08:30:42,9,0.0,-0.01,0.0,0.0,3.45
4257,2017-11-15 08:30:43,9,0.0,-0.01,0.0,0.0,3.38
4258,2017-11-15 08:30:44,9,0.0,-0.01,0.0,0.0,3.45
4259,2017-11-15 08:30:45,9,0.0,-0.02,0.0,0.0,3.39
4260,2017-11-15 08:30:46,9,0.0,-0.01,0.0,0.0,3.5
4261,2017-11-15 08:30:47,9,0.0,-0.02,0.0,0.0,3.46
4262,2017-11-15 08:30:48,9,0.0,-0.02,0.0,0.0,3.53
4263,2017-11-15 08:30:49,9,0.0,-0.01,0.0,0.0,3.61
4264,2017-11-15 08:30:50,9,0.0,-0.01,0.0,0.0,3.64
4265,2017-11-15 08:30:51,9,0.0,-0.01,0.0,0.0,3.61
4266,2017-11-15 08:30:52,9,0.0,-0.01,0.0,0.0,3.53
4267,2017-11-15 08:30:53,9,0.0,-0.01,0.0,0.0,3.63
4268,2017-11-15 08:30:54,9,0.0,0.01,0.0,0.0,3.61
4269,2017-11-15 08:30:55,9,0.0,-0.01,0.0,0.0,3.65
4270,2017-11-15 08:30:56,9,0.0,-0.01,0.0,0.0,3.49
4271,2017-11-15 08:30:57,9,0.0,-0.01,0.0,0.0,3.52
4272,2017-11-15 08:30:58,9,0.0,-0.02,0.0,0.0,3.54
4273,2017-11-15 08:30:59,9,0.0,0.01,0.0,0.0,3.45
4274,2017-11-15 08:31:00,9,0.0,-0.01,0.0,0.0,3.54
4275,2017-11-15 08:31:01,9,0.0,-0.01,0.0,0.0,3.54
4276,2017-11-15 08:31:02,9,0.0,-0.01,0.0,0.0,3.42
4277,2017-11-15 08:31:03,9,0.0,-0.02,0.0,0.0,3.42
4278,2017-11-15 08:31:04,9,0.0,-0.02,0.0,0.0,3.5
4279,2017-11-15 08:31:05,9,0.0,0.01,0.0,0.0,3.54
4280,2017-11-15 08:31:06,9,0.0,-0.02,0.0,0.0,3.53
4281,2017-11-15 08:31:07,9,0.0,0.0,0.0,0.0,3.53
4282,2017-11-15 08:31:08,9,0.0,0.0,0.0,0.0,3.53
4283,2017-11-15 08:31:09,9,0.0,-0.01,0.0,0.0,3.56
4284,2017-11-15 08:31:10,9,0.0,0.01,0.0,0.0,3.67
4285,2017-11-15 08:31:11,9,0.0,0.0,0.0,0.0,3.61
4286,2017-11-15 08:31:12,9,0.0,0.0,0.0,0.0,3.56
4287,2017-11-15 08:31:13,9,0.0,-0.01,0.0,0.0,3.68
4288,2017-11-15 08:31:14,9,0.0,-0.01,0.0,0.0,3.68
4289,2017-11-15 08:31:15,9,0.0,0.0,0.0,0.0,3.68
4290,2017-11-15 08:31:16,9,0.0,-0.01,0.0,0.0,3.6
4291,2017-11-15 08:31:17,9,0.0,-0.01,0.0,0.0,3.63
4292,2017-11-15 08:31:18,9,0.0,-0.01,0.0,0.0,3.52
4293,2017-11-15 08:31:19,9,0.0,-0.02,0.0,0.0,3.65
4294,2017-11-15 08:31:20,9,0.0,-0.01,0.0,0.0,3.67
4295,2017-11-15 08:31:21,9,0.0,0.01,0.0,0.0,3.63
4296,2017-11-15 08:31:22,9,0.0,0.0,0.0,0.0,3.53
4297,2017-11-15 08:31:23,9,0.0,-0.02,0.0,0.0,3.56
4298,2017-11-15 08:31:24,9,0.0,0.0,0.0,0.0,3.65
4299,2017-11-15 08:31:25,9,0.0,-0.01,0.0,0.0,3.65
4300,2017-11-15 08:31:26,9,0.0,0.02,0.0,0.0,3.65
4301,2017-11-15 08:31:27,9,0.0,-0.02,0.0,0.0,3.54
4302,2017-11-15 08:31:28,9,0.0,-0.01,0.0,0.0,3.54
4303,2017-11-15 08:31:29,9,0.0,0.0,0.0,0.0,3.64
4304,2017-11-15 08:31:30,9,0.0,0.01,0.0,0.0,3.6
4305,2017-11-15 08:31:31,9,0.0,0.0,0.0,0.0,3.56
4306,2017-11-15 08:31:32,9,0.0,0.0,0.0,0.0,3.6
4307,2017-11-15 08:31:33,9,0.0,-0.01,0.0,0.0,3.64
4308,2017-11-15 08:31:34,9,0.0,-0.02,0.0,0.0,3.67
4309,2017-11-15 08:31:35,9,0.0,0.0,0.0,0.0,3.67
4310,2017-11-15 08:31:36,9,0.0,-0.01,0.0,0.0,3.59
4311,2017-11-15 08:31:37,9,0.0,0.0,0.0,0.0,3.63
4312,2017-11-15 08:31:38,9,0.0,-0.01,0.0,0.0,3.6
4313,2017-11-15 08:31:39,9,0.0,0.0,0.0,0.0,3.6
4314,2017-11-15 08:31:40,9,0.0,-0.02,0.0,0.0,3.54
4315,2017-11-15 08:31:41,9,0.0,-0.01,0.0,0.0,3.61
4316,2017-11-15 08:31:42,9,0.0,-0.01,0.0,0.0,3.54
4317,2017-11-15 08:31:43,9,0.0,-0.02,0.0,0.0,3.61
4318,2017-11-15 08:31:44,9,0.0,-0.02,0.0,0.0,3.54
4319,2017-11-15 08:31:45,9,0.0,-0.02,0.0,0.0,3.53
4320,2017-11-15 08:31:46,9,0.0,-0.02,0.0,0.0,3.53
4321,2017-11-15 08:31:47,9,0.0,0.0,0.0,0.0,3.52
4322,2017-11-15 08:31:48,9,0.0,0.0,0.0,0.0,3.64
4323,2017-11-15 08:31:49,9,0.0,-0.03,0.0,0.0,3.64
4324,2017-11-15 08:31:50,9,0.0,0.0,0.0,0.0,3.53
4325,2017-11-15 08:31:51,9,0.0,-0.01,0.0,0.0,3.5
4326,2017-11-15 08:31:52,9,0.0,-0.01,0.0,0.0,3.6
4327,2017-11-15 08:31:53,9,0.0,-0.01,0.0,0.0,3.5
4328,2017-11-15 08:31:54,9,0.0,-0.02,0.0,0.0,3.64
4329,2017-11-15 08:31:55,9,0.0,-0.02,0.0,0.0,3.53
4330,2017-11-15 08:31:56,9,0.0,0.01,0.0,0.0,3.5
4331,2017-11-15 08:31:57,9,0.0,-0.03,0.0,0.0,3.53
4332,2017-11-15 08:31:58,9,0.0,0.01,0.0,0.0,3.53
4333,2017-11-15 08:31:59,9,0.0,-0.02,0.0,0.0,3.52
4334,2017-11-15 08:32:00,9,0.0,0.0,0.0,0.0,3.56
4335,2017-11-15 08:32:01,9,0.0,0.0,0.0,0.0,3.56
4336,2017-11-15 08:32:02,9,0.0,0.0,0.0,0.0,3.45
4337,2017-11-15 08:32:03,9,0.0,0.0,0.0,0.0,3.52
4338,2017-11-15 08:32:04,9,0.0,-0.03,0.0,0.0,3.5
4339,2017-11-15 08:32:05,9,0.0,-0.01,0.0,0.0,3.64
4340,2017-11-15 08:32:06,9,0.0,-0.01,0.0,0.0,3.61
4341,2017-11-15 08:32:07,9,0.0,-0.01,0.0,0.0,3.65
4342,2017-11-15 08:32:08,9,0.0,-0.01,0.0,0.0,3.65
4343,2017-11-15 08:32:09,9,0.0,0.0,0.0,0.0,3.56
4344,2017-11-15 08:32:10,9,0.0,-0.02,0.0,0.0,3.49
4345,2017-11-15 08:32:11,9,0.0,0.0,0.0,0.0,3.5
4346,2017-11-15 08:32:12,9,0.0,-0.01,0.0,0.0,3.56
4347,2017-11-15 08:32:13,9,0.0,-0.01,0.0,0.0,3.61
4348,2017-11-15 08:32:14,9,0.0,-0.01,0.0,0.0,3.54
4349,2017-11-15 08:32:15,9,0.0,0.0,0.0,0.0,3.54
4350,2017-11-15 08:32:16,9,0.0,-0.03,0.0,0.0,3.63
4351,2017-11-15 08:32:17,9,0.0,0.0,0.0,0.0,3.61
4352,2017-11-15 08:32:18,9,0.0,-0.02,0.0,0.0,3.52
4353,2017-11-15 08:32:19,9,0.0,-0.01,0.0,0.0,3.52
4354,2017-11-15 08:32:20,9,0.0,0.0,0.0,0.0,3.5
4355,2017-11-15 08:32:21,9,0.0,-0.01,0.0,0.0,3.54
4356,2017-11-15 08:32:22,9,0.0,-0.01,0.0,0.0,3.53
4357,2017-11-15 08:32:23,9,0.0,-0.02,0.0,0.0,3.67
4358,2017-11-15 08:32:24,9,0.0,-0.02,0.0,0.0,3.65
4359,2017-11-15 08:32:25,9,0.0,-0.01,0.0,0.0,3.67
4360,2017-11-15 08:32:26,9,0.0,-0.01,0.0,0.0,3.64
4361,2017-11-15 08:32:27,9,0.0,0.0,0.0,0.0,3.53
4362,2017-11-15 08:32:28,9,0.0,0.0,0.0,0.0,3.6
4363,2017-11-15 08:32:29,9,0.0,-0.01,0.0,0.0,3.67
4364,2017-11-15 08:32:30,9,0.0,-0.01,0.0,0.0,3.63
4365,2017-11-15 08:32:31,9,0.0,-0.02,0.0,0.0,3.61
4366,2017-11-15 08:32:32,9,0.0,-0.01,0.0,0.0,3.56
4367,2017-11-15 08:32:33,9,0.0,-0.02,0.0,0.0,3.53
4368,2017-11-15 08:32:34,9,0.0,0.02,0.0,0.0,3.53
4369,2017-11-15 08:32:35,9,0.0,0.01,0.0,0.0,3.52
4370,2017-11-15 08:32:36,9,0.0,0.0,0.0,0.0,3.48
4371,2017-11-15 08:32:37,9,0.0,0.0,0.0,0.0,3.48
4372,2017-11-15 08:32:38,9,0.0,-0.01,0.0,0.0,3.56
4373,2017-11-15 08:32:39,9,0.0,-0.01,0.0,0.0,3.52
4374,2017-11-15 08:32:40,9,0.0,0.01,0.0,0.0,3.52
4375,2017-11-15 08:32:41,9,0.0,-0.01,0.0,0.0,3.53
4376,2017-11-15 08:32:42,9,0.0,0.0,0.0,0.0,3.46
4377,2017-11-15 08:32:44,9,0.0,-0.01,0.0,0.0,3.45
4378,2017-11-15 08:32:46,9,0.0,0.0,0.0,0.0,3.48
4379,2017-11-15 08:32:47,9,0.0,-0.01,0.0,0.0,3.38
4380,2017-11-15 08:32:48,9,0.0,-0.03,0.0,0.0,3.42
4381,2017-11-15 08:32:49,9,0.0,-0.01,0.0,0.0,3.49
4382,2017-11-15 08:32:50,9,0.0,-0.01,0.0,0.0,3.54
4383,2017-11-15 08:32:51,9,0.0,-0.03,0.0,0.0,3.56
4384,2017-11-15 08:32:52,9,0.0,0.0,0.0,0.0,3.53
4385,2017-11-15 08:32:53,9,0.0,-0.02,0.0,0.0,3.48
4386,2017-11-15 08:32:54,9,0.0,-0.01,0.0,0.0,3.53
4387,2017-11-15 08:32:55,9,0.0,-0.03,0.0,0.0,3.43
4388,2017-11-15 08:32:56,9,0.0,-0.01,0.0,0.0,3.46
4389,2017-11-15 08:32:57,9,0.0,-0.02,0.0,0.0,3.52
4390,2017-11-15 08:32:58,9,0.0,-0.01,0.0,0.0,3.67
4391,2017-11-15 08:32:59,9,0.0,-0.01,0.0,0.0,3.7
4392,2017-11-15 08:33:00,9,0.0,-0.02,0.0,0.0,3.67
4393,2017-11-15 08:33:01,9,0.0,-0.02,0.0,0.0,3.65
4394,2017-11-15 08:33:02,9,0.0,0.0,0.0,0.0,3.6
4395,2017-11-15 08:33:03,9,0.0,-0.01,0.0,0.0,3.61
4396,2017-11-15 08:33:04,9,0.0,-0.02,0.0,0.0,3.61
4397,2017-11-15 08:33:05,9,0.0,-0.02,0.0,0.0,3.64
4398,2017-11-15 08:33:06,9,0.0,-0.03,0.0,0.0,3.68
4399,2017-11-15 08:33:07,9,0.0,-0.01,0.0,0.0,3.54
4400,2017-11-15 08:33:08,9,0.0,0.0,0.0,0.0,3.53
4401,2017-11-15 08:33:09,9,0.0,0.01,0.0,0.0,3.65
4402,2017-11-15 08:33:10,9,0.0,-0.01,0.0,0.0,3.67
4403,2017-11-15 08:33:11,9,0.0,-0.02,0.0,0.0,3.65
4404,2017-11-15 08:33:12,9,0.0,0.0,0.0,0.0,3.52
4405,2017-11-15 08:33:13,9,0.0,0.0,0.0,0.0,3.52
4406,2017-11-15 08:33:14,9,0.0,-0.01,0.0,0.0,3.46
4407,2017-11-15 08:33:15,9,0.0,-0.01,0.0,0.0,3.48
4408,2017-11-15 08:33:16,9,0.0,-0.01,0.0,0.0,3.5
4409,2017-11-15 08:33:17,9,0.0,0.0,0.0,0.0,3.56
4410,2017-11-15 08:33:18,9,0.0,0.0,0.0,0.0,3.65
4411,2017-11-15 08:33:19,9,0.0,0.01,0.0,0.0,3.72
4412,2017-11-15 08:33:20,9,0.0,-0.01,0.0,0.0,3.63
4413,2017-11-15 08:33:21,9,0.0,0.0,0.0,0.0,3.68
4414,2017-11-15 08:33:22,9,0.0,-0.01,0.0,0.0,3.6
4415,2017-11-15 08:33:23,9,0.0,-0.01,0.0,0.0,3.7
4416,2017-11-15 08:33:24,9,0.0,0.0,0.0,0.0,3.71
4417,2017-11-15 08:33:25,9,0.0,0.01,0.0,0.0,3.67
4418,2017-11-15 08:33:26,9,0.0,-0.01,0.0,0.0,3.63
4419,2017-11-15 08:33:27,9,0.0,-0.01,0.0,0.0,3.76
4420,2017-11-15 08:33:28,9,0.0,-0.01,0.0,0.0,3.83
4421,2017-11-15 08:33:29,9,0.0,0.0,0.0,0.0,3.74
4422,2017-11-15 08:33:30,9,0.0,-0.01,0.0,0.0,3.67
4423,2017-11-15 08:33:31,9,0.0,-0.02,0.0,0.0,3.74
4424,2017-11-15 08:33:32,9,0.0,0.0,0.0,0.0,3.6
4425,2017-11-15 08:33:33,9,0.0,-0.02,0.0,0.0,3.52
4426,2017-11-15 08:33:34,9,0.0,-0.02,0.0,0.0,3.56
4427,2017-11-15 08:33:36,9,0.0,-0.03,0.0,0.0,3.54
4428,2017-11-15 08:33:37,9,0.0,-0.02,0.0,0.0,3.54
4429,2017-11-15 08:33:38,9,0.0,0.02,0.0,0.0,3.6
4430,2017-11-15 08:33:39,9,0.0,0.0,0.0,0.0,3.53
4431,2017-11-15 08:33:40,9,0.0,0.0,0.0,0.0,3.71
4432,2017-11-15 08:33:41,9,0.0,0.0,0.0,0.0,3.6
4433,2017-11-15 08:33:42,9,0.0,0.01,0.0,0.0,3.6
4434,2017-11-15 08:33:43,9,0.0,-0.01,0.0,0.0,3.63
4435,2017-11-15 08:33:44,9,0.0,-0.01,0.0,0.0,3.56
4436,2017-11-15 08:33:45,9,0.0,-0.01,0.0,0.0,3.67
4437,2017-11-15 08:33:46,9,0.0,0.0,0.0,0.0,3.65
4438,2017-11-15 08:33:47,9,0.0,-0.01,0.0,0.0,3.61
4439,2017-11-15 08:33:48,9,0.0,-0.02,0.0,0.0,3.54
4440,2017-11-15 08:33:49,9,0.0,-0.02,0.0,0.0,3.54
4441,2017-11-15 08:33:50,9,0.0,-0.01,0.0,0.0,3.54
4442,2017-11-15 08:33:51,9,0.0,-0.01,0.0,0.0,3.6
4443,2017-11-15 08:33:52,9,0.0,0.0,0.0,0.0,3.61
4444,2017-11-15 08:33:53,9,0.0,-0.01,0.0,0.0,3.6
4445,2017-11-15 08:33:54,9,0.0,-0.01,0.0,0.0,3.65
4446,2017-11-15 08:33:55,9,0.0,-0.01,0.0,0.0,3.56
4447,2017-11-15 08:33:56,9,0.0,-0.02,0.0,0.0,3.54
4448,2017-11-15 08:33:57,9,0.0,-0.02,0.0,0.0,3.54
4449,2017-11-15 08:33:58,9,0.0,0.0,0.0,0.0,3.49
4450,2017-11-15 08:33:59,9,0.0,-0.01,0.0,0.0,3.49
4451,2017-11-15 08:34:00,9,0.0,0.0,0.0,0.0,3.54
4452,2017-11-15 08:34:01,9,0.0,-0.01,0.0,0.0,3.65
4453,2017-11-15 08:34:02,9,0.0,-0.02,0.0,0.0,3.71
4454,2017-11-15 08:34:03,9,0.0,0.01,0.0,0.0,3.72
4455,2017-11-15 08:34:04,9,0.0,0.0,0.0,0.0,3.56
4456,2017-11-15 08:34:05,9,0.0,-0.01,0.0,0.0,3.46
4457,2017-11-15 08:34:06,9,0.0,-0.01,0.0,0.0,3.42
4458,2017-11-15 08:34:07,9,0.0,0.0,0.0,0.0,3.49
4459,2017-11-15 08:34:08,9,0.0,-0.02,0.0,0.0,3.63
4460,2017-11-15 08:34:09,9,0.0,0.0,0.0,0.0,3.67
4461,2017-11-15 08:34:10,9,0.0,-0.01,0.0,0.0,3.61
4462,2017-11-15 08:34:11,9,0.0,-0.01,0.0,0.0,3.67
