,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4559,2017-11-17 09:45:09,3,0.0,-0.2,636.0,1646.3,12.46
4560,2017-11-17 09:45:10,3,0.0,0.08,637.7,1650.5,12.75
4561,2017-11-17 09:45:11,3,0.0,0.01,636.5,1652.0,12.49
4562,2017-11-17 09:45:12,3,0.0,0.13,635.8,1649.1,11.88
4563,2017-11-17 09:45:13,3,0.0,0.08,635.8,1664.0,12.45
4564,2017-11-17 09:45:14,3,0.0,-0.13,630.5,1668.0,12.12
4565,2017-11-17 09:45:15,3,0.0,0.04,631.4,1660.9,11.73
4566,2017-11-17 09:45:16,3,0.0,-0.31,629.3,1662.7,11.37
4567,2017-11-17 09:45:17,3,0.0,0.07,629.1,1661.9,11.8
4568,2017-11-17 09:45:18,3,0.0,0.07,629.1,1661.9,11.8
4569,2017-11-17 09:45:19,3,0.0,-0.02,634.0,1670.5,10.48
4570,2017-11-17 09:45:20,3,0.0,0.0,633.9,1673.7,10.8
4571,2017-11-17 09:45:21,3,0.0,-0.04,633.7,1675.8,10.41
4572,2017-11-17 09:45:22,3,0.0,-0.17,630.5,1681.0,12.03
4573,2017-11-17 09:45:23,3,0.0,0.1,630.7,1678.4,13.41
4574,2017-11-17 09:45:24,3,0.0,-0.19,628.9,1670.5,12.87
4575,2017-11-17 09:45:25,3,0.0,0.04,633.6,1667.1,12.05
4576,2017-11-17 09:45:26,3,0.0,0.16,628.2,1657.8,12.57
4577,2017-11-17 09:45:27,3,0.0,-0.2,625.4,1647.9,12.35
4578,2017-11-17 09:45:28,3,0.0,-0.04,633.0,1645.6,11.65
4579,2017-11-17 09:45:29,3,0.0,0.09,590.8,1648.6,11.35
4580,2017-11-17 09:45:30,3,0.0,-0.12,560.2,1633.6,11.17
4581,2017-11-17 09:45:31,3,0.0,0.04,562.8,1631.2,11.85
4582,2017-11-17 09:45:32,3,0.0,-0.06,564.8,1628.1,13.01
4583,2017-11-17 09:45:33,3,0.0,-0.22,567.6,1626.4,13.67
4584,2017-11-17 09:45:34,3,0.0,-0.02,570.6,1633.7,13.27
4585,2017-11-17 09:45:35,3,0.0,-0.09,564.8,1630.4,13.82
4586,2017-11-17 09:45:36,3,0.0,-0.02,562.9,1623.4,13.89
4587,2017-11-17 09:45:37,3,0.0,0.22,565.1,1623.7,13.27
4588,2017-11-17 09:45:38,3,0.0,-0.13,563.0,1618.4,12.76
4589,2017-11-17 09:45:39,3,0.0,0.06,565.5,1617.6,13.01
4590,2017-11-17 09:45:40,3,0.0,-0.04,566.0,1622.2,13.19
4591,2017-11-17 09:45:41,3,0.0,0.02,567.5,1624.4,12.76
4592,2017-11-17 09:45:42,3,0.0,-0.07,566.3,1617.4,12.31
4593,2017-11-17 09:45:43,3,0.0,0.07,567.8,1619.9,11.44
4594,2017-11-17 09:45:44,3,0.0,0.0,565.8,1620.0,12.01
4595,2017-11-17 09:45:45,3,0.0,-0.04,567.5,1623.4,12.57
4596,2017-11-17 09:45:46,3,0.0,0.01,568.2,1622.6,12.72
4597,2017-11-17 09:45:47,3,0.0,-0.03,566.6,1625.1,11.88
4598,2017-11-17 09:45:48,3,0.0,-0.08,563.4,1625.1,10.96
4599,2017-11-17 09:45:49,3,0.0,0.03,570.5,1626.8,9.75
4600,2017-11-17 09:45:50,3,0.0,0.02,569.8,1632.5,10.62
4601,2017-11-17 09:45:51,3,0.0,-0.09,566.6,1644.5,10.44
4602,2017-11-17 09:45:52,3,0.0,0.1,567.9,1646.6,11.54
4603,2017-11-17 09:45:53,3,0.0,0.14,571.1,1652.4,11.37
4604,2017-11-17 09:45:54,3,0.0,-0.04,563.7,1650.7,12.49
4605,2017-11-17 09:45:55,3,0.0,0.14,564.4,1633.6,12.49
4606,2017-11-17 09:45:56,3,0.0,-0.12,563.2,1626.6,11.77
4607,2017-11-17 09:45:57,3,0.0,-0.06,565.8,1615.6,11.91
4608,2017-11-17 09:45:58,3,0.0,0.06,564.3,1613.1,11.24
4609,2017-11-17 09:45:59,3,0.0,0.0,561.4,1611.8,10.69
4610,2017-11-17 09:46:00,3,0.0,0.16,563.1,1609.4,9.64
4611,2017-11-17 09:46:01,3,0.0,0.07,563.7,1610.1,10.21
4612,2017-11-17 09:46:02,3,0.0,-0.02,564.8,1613.2,11.96
4613,2017-11-17 09:46:03,3,0.0,0.14,564.4,1621.8,11.77
4614,2017-11-17 09:46:04,3,0.0,0.02,563.4,1624.5,11.96
4615,2017-11-17 09:46:05,3,0.0,-0.08,565.4,1636.0,12.12
4616,2017-11-17 09:46:06,3,0.0,-0.06,560.9,1637.1,12.57
4617,2017-11-17 09:46:07,3,0.0,-0.21,562.8,1639.7,13.01
4618,2017-11-17 09:46:08,3,0.0,0.06,563.7,1639.8,11.33
4619,2017-11-17 09:46:09,3,0.0,-0.04,558.6,1638.1,12.4
4620,2017-11-17 09:46:10,3,0.0,0.0,559.8,1631.6,12.91
4621,2017-11-17 09:46:11,3,0.0,0.18,559.0,1627.6,13.19
4622,2017-11-17 09:46:12,3,0.0,0.13,563.5,1629.2,11.46
4623,2017-11-17 09:46:13,3,0.0,0.03,559.1,1634.9,10.26
4624,2017-11-17 09:46:14,3,0.0,-0.13,567.6,1634.2,11.18
4625,2017-11-17 09:46:15,3,0.0,-0.26,565.4,1637.1,10.87
4626,2017-11-17 09:46:16,3,0.0,0.03,568.4,1637.5,10.7
4627,2017-11-17 09:46:17,3,0.0,0.01,567.2,1630.9,12.54
4628,2017-11-17 09:46:18,3,0.0,0.04,564.7,1625.8,11.5
4629,2017-11-17 09:46:19,3,0.0,0.11,565.1,1626.2,12.35
4630,2017-11-17 09:46:20,3,0.0,-0.01,565.5,1629.4,12.56
4631,2017-11-17 09:46:21,3,0.0,0.14,564.8,1636.3,11.73
4632,2017-11-17 09:46:22,3,0.0,0.02,568.4,1641.5,13.01
4633,2017-11-17 09:46:23,3,0.0,-0.17,567.4,1641.6,11.85
4634,2017-11-17 09:46:24,3,0.0,-0.09,567.0,1647.0,11.54
4635,2017-11-17 09:46:25,3,0.0,-0.2,561.8,1650.7,12.45
4636,2017-11-17 09:46:26,3,0.0,-0.06,566.1,1647.7,12.73
4637,2017-11-17 09:46:27,3,0.0,0.13,562.8,1641.3,11.53
4638,2017-11-17 09:46:28,3,0.0,-0.09,563.1,1640.6,11.31
4639,2017-11-17 09:46:29,3,0.0,-0.01,561.9,1638.8,13.42
4640,2017-11-17 09:46:30,3,0.0,-0.23,559.7,1644.2,13.82
4641,2017-11-17 09:46:31,3,0.0,0.04,557.4,1644.1,14.2
4642,2017-11-17 09:46:32,3,0.0,0.11,553.3,1632.9,13.45
4643,2017-11-17 09:46:33,3,0.0,0.01,552.9,1625.9,14.04
4644,2017-11-17 09:46:34,3,0.0,0.03,557.0,1617.3,13.39
4645,2017-11-17 09:46:35,3,0.0,0.17,557.2,1608.2,11.8
4646,2017-11-17 09:46:36,3,0.0,-0.01,555.6,1604.7,12.45
4647,2017-11-17 09:46:37,3,0.0,0.16,557.4,1604.2,12.14
4648,2017-11-17 09:46:38,3,0.0,0.0,557.5,1603.3,13.02
4649,2017-11-17 09:46:39,3,0.0,-0.07,555.6,1601.0,12.68
4650,2017-11-17 09:46:40,3,0.0,0.16,560.3,1602.4,13.02
4651,2017-11-17 09:46:41,3,0.0,-0.04,563.2,1616.7,12.29
4652,2017-11-17 09:46:42,3,0.0,0.14,559.7,1616.9,13.64
4653,2017-11-17 09:46:43,3,0.0,0.2,561.8,1625.6,13.48
4654,2017-11-17 09:46:44,3,0.0,-0.01,562.8,1630.3,13.1
4655,2017-11-17 09:46:45,3,0.0,0.01,558.0,1628.9,12.79
4656,2017-11-17 09:46:46,3,0.0,0.08,559.9,1627.3,12.38
4657,2017-11-17 09:46:47,3,0.0,0.02,558.8,1625.1,13.21
4658,2017-11-17 09:46:48,3,0.0,0.11,558.5,1620.8,12.57
4659,2017-11-17 09:46:49,3,0.0,0.06,560.1,1617.2,11.04
4660,2017-11-17 09:46:50,3,0.0,0.07,559.3,1614.5,10.6
4661,2017-11-17 09:46:51,3,0.0,0.02,561.4,1612.5,11.02
4662,2017-11-17 09:46:52,3,0.0,-0.04,556.1,1609.2,11.31
4663,2017-11-17 09:46:53,3,0.0,-0.01,560.0,1604.1,11.18
4664,2017-11-17 09:46:54,3,0.0,-0.08,558.8,1605.2,10.11
4665,2017-11-17 09:46:55,3,0.0,-0.16,561.8,1608.5,10.04
4666,2017-11-17 09:46:56,3,0.0,0.13,560.8,1612.1,10.26
4667,2017-11-17 09:46:57,3,0.0,0.08,559.9,1616.4,10.54
4668,2017-11-17 09:46:58,3,0.0,-0.01,561.8,1619.0,11.2
4669,2017-11-17 09:46:59,3,0.0,0.01,556.7,1616.9,11.48
4670,2017-11-17 09:47:00,3,0.0,-0.28,566.1,1617.0,10.44
4671,2017-11-17 09:47:01,3,0.0,0.12,565.5,1618.1,9.85
4672,2017-11-17 09:47:02,3,0.0,-0.16,565.9,1628.1,9.72
4673,2017-11-17 09:47:03,3,0.0,-0.02,568.3,1633.7,9.81
4674,2017-11-17 09:47:04,3,0.0,-0.07,568.9,1639.2,10.08
4675,2017-11-17 09:47:05,3,0.0,-0.14,567.1,1644.2,9.63
4676,2017-11-17 09:47:06,3,0.0,-0.06,569.9,1649.2,10.93
4677,2017-11-17 09:47:07,3,0.0,-0.04,567.8,1658.8,11.24
4678,2017-11-17 09:47:08,3,0.0,0.08,562.8,1654.6,11.79
4679,2017-11-17 09:47:09,3,0.0,0.01,563.2,1654.2,11.7
4680,2017-11-17 09:47:10,3,0.0,0.01,564.1,1654.7,11.62
4681,2017-11-17 09:47:11,3,0.0,-0.06,560.7,1640.7,13.34
4682,2017-11-17 09:47:12,3,0.0,0.01,561.5,1635.2,12.86
4683,2017-11-17 09:47:13,3,0.0,-0.1,562.1,1634.0,12.24
4684,2017-11-17 09:47:14,3,0.0,-0.01,559.7,1629.5,11.35
4685,2017-11-17 09:47:15,3,0.0,-0.11,569.2,1617.2,12.09
4686,2017-11-17 09:47:16,3,0.0,-0.06,576.6,1615.2,11.18
4687,2017-11-17 09:47:17,3,0.0,0.14,577.2,1619.7,10.89
4688,2017-11-17 09:47:18,3,0.0,-0.26,581.1,1629.6,11.13
4689,2017-11-17 09:47:19,3,0.0,-0.08,576.4,1630.0,11.21
4690,2017-11-17 09:47:20,3,0.0,0.03,578.4,1633.8,10.74
4691,2017-11-17 09:47:21,3,0.0,-0.07,575.1,1634.5,11.17
4692,2017-11-17 09:47:22,3,0.0,0.16,578.8,1632.9,10.84
4693,2017-11-17 09:47:23,3,0.0,-0.13,578.7,1647.2,10.85
4694,2017-11-17 09:47:24,3,0.0,-0.1,578.4,1652.6,10.66
4695,2017-11-17 09:47:25,3,0.0,0.11,579.9,1654.1,11.84
4696,2017-11-17 09:47:26,3,0.0,-0.09,582.2,1662.3,12.6
4697,2017-11-17 09:47:27,3,0.0,-0.24,577.3,1664.3,13.23
4698,2017-11-17 09:47:28,3,0.0,-0.12,578.1,1658.2,12.18
4699,2017-11-17 09:47:29,3,0.0,-0.1,580.3,1658.8,13.1
4700,2017-11-17 09:47:30,3,0.0,-0.02,575.8,1653.4,12.72
4701,2017-11-17 09:47:31,3,0.0,-0.03,571.9,1648.5,12.32
4702,2017-11-17 09:47:32,3,0.0,0.16,575.2,1638.8,11.39
4703,2017-11-17 09:47:33,3,0.0,0.16,573.2,1640.8,11.96
4704,2017-11-17 09:47:34,3,0.0,-0.11,575.4,1638.2,11.44
4705,2017-11-17 09:47:35,3,0.0,-0.19,576.7,1640.2,12.76
4706,2017-11-17 09:47:36,3,0.0,0.02,575.7,1639.5,11.24
4707,2017-11-17 09:47:37,3,0.0,-0.17,573.3,1640.1,12.97
4708,2017-11-17 09:47:38,3,0.0,0.03,577.0,1640.9,12.76
4709,2017-11-17 09:47:39,3,0.0,-0.04,574.5,1640.7,12.99
4710,2017-11-17 09:47:40,3,0.0,0.16,574.2,1638.0,13.54
4711,2017-11-17 09:47:42,3,0.0,-0.14,573.1,1638.9,14.2
4712,2017-11-17 09:47:43,3,0.0,0.02,573.7,1633.3,12.84
4713,2017-11-17 09:47:44,3,0.0,-0.21,571.7,1629.3,11.31
4714,2017-11-17 09:47:45,3,0.0,-0.16,570.3,1624.0,11.06
4715,2017-11-17 09:47:46,3,0.0,0.11,568.3,1621.6,11.43
4716,2017-11-17 09:47:47,3,0.0,-0.21,569.0,1622.9,10.04
4717,2017-11-17 09:47:48,3,0.0,-0.19,569.3,1623.3,11.48
4718,2017-11-17 09:47:49,3,0.0,0.07,571.5,1626.3,11.0
4719,2017-11-17 09:47:50,3,0.0,-0.16,573.8,1636.1,10.8
4720,2017-11-17 09:47:51,3,0.0,0.17,575.1,1642.3,11.85
4721,2017-11-17 09:47:52,3,0.0,-0.09,568.6,1644.5,11.8
4722,2017-11-17 09:47:53,3,0.0,-0.01,573.6,1645.4,11.81
4723,2017-11-17 09:47:54,3,0.0,0.07,569.9,1644.5,13.01
4724,2017-11-17 09:47:55,3,0.0,-0.18,572.8,1646.9,12.75
4725,2017-11-17 09:47:56,3,0.0,-0.02,566.0,1644.8,12.5
4726,2017-11-17 09:47:57,3,0.0,0.16,574.9,1648.0,12.82
4727,2017-11-17 09:47:58,3,0.0,-0.19,570.7,1650.5,14.12
4728,2017-11-17 09:47:59,3,0.0,0.04,570.7,1650.0,14.16
4729,2017-11-17 09:48:00,3,0.0,-0.16,572.8,1651.4,15.52
4730,2017-11-17 09:48:01,3,0.0,0.06,577.6,1645.5,15.37
4731,2017-11-17 09:48:02,3,0.0,0.23,579.4,1648.4,14.77
4732,2017-11-17 09:48:03,3,0.0,-0.09,577.7,1654.5,14.77
4733,2017-11-17 09:48:04,3,0.0,0.12,573.2,1648.7,14.6
4734,2017-11-17 09:48:05,3,0.0,-0.31,581.1,1652.1,14.11
4735,2017-11-17 09:48:06,3,0.0,0.02,579.7,1651.7,14.6
4736,2017-11-17 09:48:07,3,0.0,0.01,578.2,1651.6,14.4
4737,2017-11-17 09:48:08,3,0.0,0.12,577.2,1642.6,14.56
4738,2017-11-17 09:48:09,3,0.0,0.0,574.8,1638.9,14.45
4739,2017-11-17 09:48:10,3,0.0,0.24,578.3,1640.1,14.07
4740,2017-11-17 09:48:11,3,0.0,0.26,579.9,1638.8,13.61
4741,2017-11-17 09:48:12,3,0.0,-0.03,582.7,1649.7,12.84
4742,2017-11-17 09:48:13,3,0.0,-0.18,578.0,1648.3,12.56
4743,2017-11-17 09:48:14,3,0.0,-0.28,575.2,1645.7,11.87
4744,2017-11-17 09:48:15,3,0.0,0.12,576.7,1642.3,11.83
4745,2017-11-17 09:48:16,3,0.0,-0.28,570.6,1641.9,11.4
4746,2017-11-17 09:48:17,3,0.0,0.28,567.5,1633.1,12.64
4747,2017-11-17 09:48:18,3,0.0,0.18,565.9,1630.9,13.67
4748,2017-11-17 09:48:19,3,0.0,-0.08,567.2,1627.5,14.7
4749,2017-11-17 09:48:20,3,0.0,0.21,566.3,1626.3,14.07
4750,2017-11-17 09:48:21,3,0.0,-0.12,567.0,1621.3,13.23
4751,2017-11-17 09:48:22,3,0.0,0.02,568.4,1624.0,12.24
4752,2017-11-17 09:48:23,3,0.0,-0.12,572.9,1628.1,11.69
4753,2017-11-17 09:48:24,3,0.0,-0.08,572.6,1633.8,12.14
4754,2017-11-17 09:48:25,3,0.0,0.01,568.0,1637.0,11.1
4755,2017-11-17 09:48:26,3,0.0,-0.02,570.5,1640.3,12.6
4756,2017-11-17 09:48:27,3,0.0,-0.12,568.7,1638.9,12.45
4757,2017-11-17 09:48:28,3,0.0,-0.16,569.0,1634.4,11.26
4758,2017-11-17 09:48:29,3,0.0,-0.01,564.6,1630.6,11.2
4759,2017-11-17 09:48:30,3,0.0,-0.06,565.4,1628.6,11.69
4760,2017-11-17 09:48:31,3,0.0,0.14,567.3,1628.7,11.83
4761,2017-11-17 09:48:32,3,0.0,0.04,571.9,1632.3,13.93
4762,2017-11-17 09:48:33,3,0.0,0.04,575.2,1637.6,12.24
4763,2017-11-17 09:48:34,3,0.0,-0.02,571.6,1645.1,13.09
4764,2017-11-17 09:48:35,3,0.0,0.17,569.3,1646.3,13.32
4765,2017-11-17 09:48:36,3,0.0,-0.13,570.3,1649.4,14.3
4766,2017-11-17 09:48:37,3,0.0,-0.09,568.8,1647.0,13.82
4767,2017-11-17 09:48:38,3,0.0,-0.12,564.7,1641.9,13.19
4768,2017-11-17 09:48:39,3,0.0,0.04,569.4,1638.7,13.04
4769,2017-11-17 09:48:40,3,0.0,-0.08,572.0,1643.3,13.05
4770,2017-11-17 09:48:41,3,0.0,0.2,571.4,1639.6,14.46
4771,2017-11-17 09:48:42,3,0.0,0.31,570.2,1641.9,15.43
4772,2017-11-17 09:48:43,3,0.0,0.1,569.2,1643.7,15.49
4773,2017-11-17 09:48:44,3,0.0,-0.14,567.5,1641.2,15.03
4774,2017-11-17 09:48:45,3,0.0,-0.3,569.4,1641.0,13.31
4775,2017-11-17 09:48:46,3,0.0,-0.11,565.5,1636.9,13.21
4776,2017-11-17 09:48:47,3,0.0,0.07,558.8,1631.8,12.75
4777,2017-11-17 09:48:48,3,0.0,-0.16,560.1,1630.7,13.02
4778,2017-11-17 09:48:49,3,0.0,0.19,561.3,1628.2,13.17
4779,2017-11-17 09:48:50,3,0.0,0.09,561.4,1629.5,13.67
4780,2017-11-17 09:48:51,3,0.0,0.22,563.6,1629.2,13.35
4781,2017-11-17 09:48:52,3,0.0,0.18,566.6,1631.4,14.01
4782,2017-11-17 09:48:53,3,0.0,-0.01,565.1,1633.2,13.45
4783,2017-11-17 09:48:54,3,0.0,-0.2,563.9,1632.4,14.49
4784,2017-11-17 09:48:55,3,0.0,-0.18,564.5,1634.2,14.52
4785,2017-11-17 09:48:56,3,0.0,-0.26,561.6,1632.3,14.08
4786,2017-11-17 09:48:57,3,0.0,0.02,561.6,1624.1,12.62
4787,2017-11-17 09:48:58,3,0.0,-0.11,562.6,1626.0,12.09
4788,2017-11-17 09:48:59,3,0.0,-0.18,562.6,1626.5,11.83
4789,2017-11-17 09:49:00,3,0.0,0.07,560.3,1621.1,12.87
4790,2017-11-17 09:49:01,3,0.0,0.03,558.2,1619.3,12.88
4791,2017-11-17 09:49:02,3,0.0,0.33,570.2,1618.5,12.46
4792,2017-11-17 09:49:03,3,0.0,0.11,571.4,1620.1,11.84
4793,2017-11-17 09:49:04,3,0.0,-0.09,571.2,1620.6,11.02
4794,2017-11-17 09:49:05,3,0.0,-0.03,575.1,1627.2,11.83
4795,2017-11-17 09:49:06,3,0.0,-0.13,570.2,1628.8,13.64
4796,2017-11-17 09:49:07,3,0.0,-0.13,570.2,1628.8,13.64
4797,2017-11-17 09:49:08,3,0.0,0.02,569.5,1633.5,13.5
4798,2017-11-17 09:49:09,3,0.0,0.0,570.8,1636.4,11.87
4799,2017-11-17 09:49:10,3,0.0,0.11,572.1,1645.5,12.94
4800,2017-11-17 09:49:11,3,0.0,-0.14,572.1,1652.9,13.59
4801,2017-11-17 09:49:12,3,0.0,-0.02,568.5,1652.7,13.94
4802,2017-11-17 09:49:13,3,0.0,-0.09,570.1,1656.6,13.43
4803,2017-11-17 09:49:14,3,0.0,-0.07,571.9,1656.5,13.35
4804,2017-11-17 09:49:15,3,0.0,-0.07,568.4,1641.6,14.49
4805,2017-11-17 09:49:16,3,0.0,-0.08,566.0,1637.2,14.08
4806,2017-11-17 09:49:17,3,0.0,-0.03,563.9,1634.7,14.27
4807,2017-11-17 09:49:18,3,0.0,-0.04,564.3,1627.4,13.06
4808,2017-11-17 09:49:19,3,0.0,-0.04,561.3,1625.2,13.24
4809,2017-11-17 09:49:20,3,0.0,-0.02,569.0,1627.0,14.08
4810,2017-11-17 09:49:21,3,0.0,0.13,565.4,1627.0,14.78
4811,2017-11-17 09:49:22,3,0.0,-0.11,565.9,1626.8,14.46
4812,2017-11-17 09:49:23,3,0.0,0.04,561.9,1622.3,14.57
4813,2017-11-17 09:49:24,3,0.0,-0.2,563.2,1616.0,13.94
4814,2017-11-17 09:49:25,3,0.0,-0.04,567.3,1615.1,13.87
4815,2017-11-17 09:49:26,3,0.0,-0.07,565.0,1617.9,12.8
4816,2017-11-17 09:49:27,3,0.0,0.03,566.5,1621.2,11.79
4817,2017-11-17 09:49:28,3,0.0,0.14,565.1,1624.8,12.36
4818,2017-11-17 09:49:29,3,0.0,0.0,563.9,1628.3,12.57
4819,2017-11-17 09:49:30,3,0.0,-0.06,565.1,1625.4,12.17
4820,2017-11-17 09:49:31,3,0.0,0.02,566.0,1625.6,12.05
4821,2017-11-17 09:49:32,3,0.0,-0.01,563.3,1626.6,12.23
4822,2017-11-17 09:49:33,3,0.0,-0.13,560.9,1614.2,13.01
4823,2017-11-17 09:49:34,3,0.0,0.04,564.2,1612.2,12.79
4824,2017-11-17 09:49:35,3,0.0,-0.03,568.1,1617.1,12.93
4825,2017-11-17 09:49:36,3,0.0,-0.21,566.6,1620.4,11.77
4826,2017-11-17 09:49:37,3,0.0,-0.03,568.4,1633.8,11.11
4827,2017-11-17 09:49:38,3,0.0,-0.04,564.6,1638.0,11.21
4828,2017-11-17 09:49:39,3,0.0,0.08,560.1,1637.3,11.98
4829,2017-11-17 09:49:40,3,0.0,0.19,565.3,1634.2,12.98
4830,2017-11-17 09:49:41,3,0.0,-0.02,562.6,1642.4,12.13
4831,2017-11-17 09:49:42,3,0.0,-0.04,560.4,1643.1,13.01
4832,2017-11-17 09:49:43,3,0.0,0.03,565.3,1644.3,13.17
4833,2017-11-17 09:49:44,3,0.0,0.0,562.8,1640.8,12.56
4834,2017-11-17 09:49:46,3,0.0,-0.04,564.0,1623.9,11.9
4835,2017-11-17 09:49:47,3,0.0,-0.06,564.7,1621.1,12.73
4836,2017-11-17 09:49:48,3,0.0,0.13,571.8,1625.8,13.54
4837,2017-11-17 09:49:49,3,0.0,0.06,575.2,1635.9,13.94
4838,2017-11-17 09:49:50,3,0.0,0.11,570.5,1636.8,14.45
4839,2017-11-17 09:49:51,3,0.0,-0.02,569.3,1637.5,14.78
4840,2017-11-17 09:49:52,3,0.0,-0.14,569.2,1642.4,13.54
4841,2017-11-17 09:49:53,3,0.0,-0.01,567.5,1648.4,15.86
4842,2017-11-17 09:49:54,3,0.0,-0.12,572.7,1651.6,16.92
4843,2017-11-17 09:49:55,3,0.0,0.06,572.5,1653.5,16.88
4844,2017-11-17 09:49:56,3,0.0,-0.13,572.4,1655.2,17.19
4845,2017-11-17 09:49:57,3,0.0,0.07,568.1,1639.2,15.96
4846,2017-11-17 09:49:58,3,0.0,0.03,565.8,1635.4,14.19
4847,2017-11-17 09:49:59,3,0.0,0.06,568.2,1628.0,12.73
4848,2017-11-17 09:50:00,3,0.0,-0.09,564.6,1623.2,13.19
4849,2017-11-17 09:50:01,3,0.0,-0.06,569.8,1623.0,13.23
4850,2017-11-17 09:50:02,3,0.0,0.01,566.5,1628.9,14.04
4851,2017-11-17 09:50:03,3,0.0,0.02,562.8,1624.0,14.33
4852,2017-11-17 09:50:04,3,0.0,-0.04,559.7,1623.2,14.83
4853,2017-11-17 09:50:05,3,0.0,-0.04,561.7,1622.8,15.38
4854,2017-11-17 09:50:06,3,0.0,-0.04,563.4,1618.2,14.89
4855,2017-11-17 09:50:07,3,0.0,0.06,566.1,1619.2,13.39
4856,2017-11-17 09:50:08,3,0.0,-0.13,562.1,1620.0,12.12
4857,2017-11-17 09:50:09,3,0.0,0.11,562.9,1620.4,13.32
4858,2017-11-17 09:50:10,3,0.0,-0.01,566.6,1621.9,13.41
4859,2017-11-17 09:50:11,3,0.0,0.09,564.5,1629.4,13.6
4860,2017-11-17 09:50:12,3,0.0,0.16,565.9,1628.7,14.44
4861,2017-11-17 09:50:13,3,0.0,-0.08,563.0,1630.4,14.12
4862,2017-11-17 09:50:14,3,0.0,-0.04,561.8,1631.7,13.5
4863,2017-11-17 09:50:15,3,0.0,0.06,561.7,1631.2,14.12
4864,2017-11-17 09:50:16,3,0.0,0.04,564.4,1632.9,14.2
4865,2017-11-17 09:50:17,3,0.0,0.0,565.9,1636.0,14.62
4866,2017-11-17 09:50:18,3,0.0,-0.18,556.5,1637.4,14.77
4867,2017-11-17 09:50:19,3,0.0,-0.03,553.1,1623.5,14.7
4868,2017-11-17 09:50:20,3,0.0,-0.09,551.3,1621.3,14.46
4869,2017-11-17 09:50:21,3,0.0,-0.02,555.0,1612.1,13.57
4870,2017-11-17 09:50:22,3,0.0,0.01,550.8,1603.7,14.27
4871,2017-11-17 09:50:23,3,0.0,0.02,557.1,1603.5,13.39
4872,2017-11-17 09:50:24,3,0.0,-0.23,559.5,1610.4,12.46
4873,2017-11-17 09:50:25,3,0.0,0.07,555.0,1610.5,12.91
4874,2017-11-17 09:50:26,3,0.0,-0.21,554.7,1620.4,14.86
4875,2017-11-17 09:50:27,3,0.0,0.1,555.8,1626.8,14.22
4876,2017-11-17 09:50:28,3,0.0,0.2,561.1,1631.6,12.93
4877,2017-11-17 09:50:29,3,0.0,-0.23,554.2,1629.6,13.45
4878,2017-11-17 09:50:30,3,0.0,-0.01,558.6,1634.0,13.49
4879,2017-11-17 09:50:31,3,0.0,-0.1,551.7,1639.5,13.23
4880,2017-11-17 09:50:32,3,0.0,0.03,554.6,1633.1,14.41
4881,2017-11-17 09:50:33,3,0.0,0.17,559.7,1627.1,15.1
4882,2017-11-17 09:50:34,3,0.0,0.04,560.4,1630.9,15.3
4883,2017-11-17 09:50:35,3,0.0,0.21,556.2,1624.4,14.19
4884,2017-11-17 09:50:36,3,0.0,0.14,560.4,1623.1,13.98
4885,2017-11-17 09:50:37,3,0.0,-0.16,562.8,1622.7,12.73
4886,2017-11-17 09:50:38,3,0.0,0.06,560.7,1621.0,12.16
4887,2017-11-17 09:50:39,3,0.0,-0.07,562.9,1617.4,12.71
4888,2017-11-17 09:50:40,3,0.0,-0.08,561.2,1616.0,13.26
4889,2017-11-17 09:50:41,3,0.0,0.02,562.8,1616.8,13.93
4890,2017-11-17 09:50:42,3,0.0,-0.12,561.5,1616.9,12.87
4891,2017-11-17 09:50:43,3,0.0,-0.04,566.2,1623.4,13.53
4892,2017-11-17 09:50:44,3,0.0,0.12,564.7,1626.2,13.5
4893,2017-11-17 09:50:45,3,0.0,0.01,564.1,1625.2,13.54
4894,2017-11-17 09:50:46,3,0.0,0.11,559.6,1626.6,13.24
4895,2017-11-17 09:50:47,3,0.0,-0.03,560.8,1624.4,13.54
4896,2017-11-17 09:50:48,3,0.0,0.06,567.7,1617.6,14.4
4897,2017-11-17 09:50:49,3,0.0,0.04,572.6,1620.7,13.64
4898,2017-11-17 09:50:50,3,0.0,-0.07,573.0,1630.4,13.26
4899,2017-11-17 09:50:51,3,0.0,0.02,573.6,1633.8,14.42
4900,2017-11-17 09:50:52,3,0.0,-0.06,567.6,1634.4,14.23
4901,2017-11-17 09:50:53,3,0.0,-0.07,567.1,1626.4,14.37
4902,2017-11-17 09:50:54,3,0.0,0.12,567.5,1626.1,13.05
4903,2017-11-17 09:50:55,8,0.0,-0.04,568.5,1636.8,13.09
4904,2017-11-17 09:50:56,8,0.0,0.14,500.6,1642.3,12.29
4905,2017-11-17 09:50:57,8,0.0,-0.13,415.3,1617.4,11.55
4906,2017-11-17 09:50:58,8,0.0,-0.02,334.3,1553.7,11.66
4907,2017-11-17 09:50:59,8,0.0,0.08,254.0,1463.4,12.12
4908,2017-11-17 09:51:00,8,0.0,0.0,95.4,1263.2,14.18
4909,2017-11-17 09:51:01,8,0.0,0.01,18.6,1159.7,14.59
4910,2017-11-17 09:51:02,8,0.0,0.09,11.7,1052.0,14.37
