,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
6891,2017-11-15 07:44:55,9,0.0,-0.01,0.0,0.0,2.1
6892,2017-11-15 07:44:56,9,0.0,-0.01,0.0,0.0,2.13
6893,2017-11-15 07:44:57,9,0.0,-0.02,0.0,0.0,2.13
6894,2017-11-15 07:44:58,9,0.0,-0.01,0.0,0.0,2.03
6895,2017-11-15 07:44:59,9,0.0,-0.01,0.0,0.0,2.09
6896,2017-11-15 07:45:00,9,0.0,-0.01,0.0,0.0,2.07
6897,2017-11-15 07:45:01,9,0.0,-0.02,0.0,0.0,2.11
6898,2017-11-15 07:45:02,9,0.0,0.0,0.0,0.0,2.36
6899,2017-11-15 07:45:03,9,0.0,0.02,0.0,0.0,2.4
6900,2017-11-15 07:45:04,9,0.0,-0.01,0.0,0.0,2.09
6901,2017-11-15 07:45:05,9,0.0,-0.01,0.0,0.0,2.05
6902,2017-11-15 07:45:06,9,0.0,0.01,0.0,0.0,2.11
6903,2017-11-15 07:45:07,9,0.0,-0.01,0.0,0.0,2.21
6904,2017-11-15 07:45:08,9,0.0,-0.01,0.0,0.0,2.2
6905,2017-11-15 07:45:09,9,0.0,0.0,0.0,0.0,2.38
6906,2017-11-15 07:45:10,9,0.0,-0.01,0.0,0.0,2.4
6907,2017-11-15 07:45:11,9,0.0,-0.01,0.0,0.0,2.03
6908,2017-11-15 07:45:12,9,0.0,-0.01,0.0,0.0,2.06
6909,2017-11-15 07:45:13,9,0.0,0.0,0.0,0.0,2.35
6910,2017-11-15 07:45:14,9,0.0,-0.02,0.0,0.0,2.22
6911,2017-11-15 07:45:15,9,0.0,-0.01,0.0,0.0,2.17
6912,2017-11-15 07:45:16,9,0.0,0.0,0.0,0.0,2.22
6913,2017-11-15 07:45:17,9,0.0,0.0,0.0,0.0,2.29
6914,2017-11-15 07:45:18,9,0.0,0.0,0.0,0.0,2.35
6915,2017-11-15 07:45:19,9,0.0,0.0,0.0,0.0,2.51
6916,2017-11-15 07:45:20,9,0.0,0.01,0.0,0.0,2.64
6917,2017-11-15 07:45:21,9,0.0,-0.02,0.0,0.0,2.61
6918,2017-11-15 07:45:22,9,0.0,-0.01,0.0,0.0,2.32
6919,2017-11-15 07:45:23,9,0.0,-0.01,0.0,0.0,2.16
6920,2017-11-15 07:45:24,9,0.0,0.0,0.0,0.0,2.33
6921,2017-11-15 07:45:25,9,0.0,-0.01,0.0,0.0,2.24
6922,2017-11-15 07:45:26,9,0.0,-0.01,0.0,0.0,2.4
6923,2017-11-15 07:45:27,9,0.0,0.0,0.0,0.2,2.16
6924,2017-11-15 07:45:28,9,0.0,-0.01,0.0,0.0,2.27
6925,2017-11-15 07:45:29,9,0.0,-0.01,0.0,0.1,2.42
6926,2017-11-15 07:45:30,9,0.0,0.0,0.0,0.2,2.58
6927,2017-11-15 07:45:31,9,0.0,-0.02,0.0,0.0,2.55
6928,2017-11-15 07:45:32,9,0.0,-0.01,0.0,0.1,2.39
6929,2017-11-15 07:45:33,9,0.0,0.0,0.0,0.0,2.43
6930,2017-11-15 07:45:34,9,0.0,0.0,0.0,0.0,2.21
6931,2017-11-15 07:45:35,9,0.0,0.0,0.0,0.0,2.21
6932,2017-11-15 07:45:36,9,0.0,-0.01,0.0,0.0,2.39
6933,2017-11-15 07:45:37,9,0.0,0.0,0.0,0.0,2.55
6934,2017-11-15 07:45:38,9,0.0,-0.01,0.0,0.0,2.43
6935,2017-11-15 07:45:39,9,0.0,-0.02,0.0,0.0,2.32
6936,2017-11-15 07:45:40,9,0.0,0.0,0.0,0.0,2.53
6937,2017-11-15 07:45:41,9,0.0,0.0,0.0,0.0,2.36
6938,2017-11-15 07:45:42,9,0.0,0.01,0.0,0.0,2.33
6939,2017-11-15 07:45:43,9,0.0,-0.03,0.0,0.0,2.51
6940,2017-11-15 07:45:44,9,0.0,-0.01,0.0,0.0,2.54
6941,2017-11-15 07:45:45,9,0.0,-0.01,0.0,0.0,2.69
6942,2017-11-15 07:45:46,9,0.0,0.0,0.0,0.0,2.54
6943,2017-11-15 07:45:47,9,0.0,-0.03,0.0,0.0,2.54
6944,2017-11-15 07:45:48,9,0.0,-0.02,0.0,0.0,2.66
6945,2017-11-15 07:45:49,9,0.0,-0.02,0.0,0.0,2.69
6946,2017-11-15 07:45:50,9,0.0,0.0,0.0,0.0,2.59
6947,2017-11-15 07:45:51,9,0.0,0.0,0.0,0.0,2.57
6948,2017-11-15 07:45:52,9,0.0,-0.01,0.0,0.0,2.7
6949,2017-11-15 07:45:53,9,0.0,-0.02,0.0,0.0,2.68
6950,2017-11-15 07:45:54,9,0.0,-0.01,0.0,0.0,2.58
6951,2017-11-15 07:45:55,9,0.0,-0.01,0.0,0.0,2.32
6952,2017-11-15 07:45:56,9,0.0,0.0,0.0,0.0,1.91
6953,2017-11-15 07:45:57,9,0.0,0.01,0.0,0.0,2.09
6954,2017-11-15 07:45:58,9,0.0,0.0,0.0,0.0,2.54
6955,2017-11-15 07:45:59,9,0.0,-0.01,0.0,0.0,2.55
6956,2017-11-15 07:46:00,9,0.0,-0.02,0.0,0.0,2.57
6957,2017-11-15 07:46:01,9,0.0,-0.01,0.0,0.0,2.77
6958,2017-11-15 07:46:02,9,0.0,-0.02,0.0,0.0,2.87
6959,2017-11-15 07:46:03,9,0.0,-0.02,0.0,0.0,2.86
6960,2017-11-15 07:46:04,9,0.0,-0.01,0.0,0.0,2.59
6961,2017-11-15 07:46:05,9,0.0,-0.01,0.0,0.0,2.58
6962,2017-11-15 07:46:06,9,0.0,-0.03,0.0,0.0,2.43
6963,2017-11-15 07:46:07,9,0.0,0.0,0.0,0.0,2.36
6964,2017-11-15 07:46:08,9,0.0,-0.01,0.0,0.0,2.33
6965,2017-11-15 07:46:09,9,0.0,-0.01,0.0,0.0,2.33
6966,2017-11-15 07:46:10,9,0.0,0.01,0.0,0.0,2.32
6967,2017-11-15 07:46:11,9,0.0,0.0,0.0,0.0,2.57
6968,2017-11-15 07:46:12,9,0.0,-0.03,0.0,0.0,2.59
6969,2017-11-15 07:46:13,9,0.0,-0.01,0.0,0.0,2.86
6970,2017-11-15 07:46:14,9,0.0,-0.03,0.0,0.0,2.93
6971,2017-11-15 07:46:15,9,0.0,-0.01,0.0,0.0,2.87
6972,2017-11-15 07:46:16,9,0.0,-0.01,0.0,0.0,2.86
6973,2017-11-15 07:46:17,9,0.0,-0.01,0.0,0.0,2.84
6974,2017-11-15 07:46:18,9,0.0,-0.01,0.0,0.0,2.69
6975,2017-11-15 07:46:19,9,0.0,-0.01,0.0,0.1,2.7
6976,2017-11-15 07:46:20,9,0.0,-0.01,0.0,0.0,2.65
6977,2017-11-15 07:46:21,9,0.0,0.0,0.0,0.0,2.69
6978,2017-11-15 07:46:22,9,0.0,-0.02,0.0,0.0,2.59
6979,2017-11-15 07:46:23,9,0.0,-0.01,0.0,0.0,2.64
6980,2017-11-15 07:46:24,9,0.0,-0.03,0.0,0.0,2.87
6981,2017-11-15 07:46:25,9,0.0,-0.02,0.0,0.3,3.05
6982,2017-11-15 07:46:26,9,0.0,0.0,0.0,0.7,3.19
6983,2017-11-15 07:46:28,9,0.0,-0.01,0.0,1.0,2.87
6984,2017-11-15 07:46:29,9,0.0,-0.01,0.0,1.4,2.91
6985,2017-11-15 07:46:30,9,0.0,0.01,0.0,1.7,2.9
6986,2017-11-15 07:46:32,9,0.0,0.0,0.0,2.2,2.93
6987,2017-11-15 07:46:33,9,0.0,0.0,0.0,2.7,3.08
6988,2017-11-15 07:46:34,9,0.0,0.0,0.0,2.9,3.31
6989,2017-11-15 07:46:35,9,0.0,-0.02,0.0,3.1,3.2
6990,2017-11-15 07:46:36,9,0.0,-0.02,0.0,3.3,3.2
6991,2017-11-15 07:46:37,9,0.0,-0.01,0.0,3.5,3.32
6992,2017-11-15 07:46:38,9,0.0,-0.01,0.0,3.5,3.31
6993,2017-11-15 07:46:39,9,0.0,-0.02,0.0,3.6,3.16
6994,2017-11-15 07:46:40,9,0.0,-0.02,0.0,3.7,3.19
6995,2017-11-15 07:46:41,9,0.0,-0.01,0.0,3.9,3.23
6996,2017-11-15 07:46:42,9,0.0,-0.01,0.0,3.9,3.13
6997,2017-11-15 07:46:43,9,0.0,-0.02,0.0,3.7,3.12
6998,2017-11-15 07:46:44,9,0.0,-0.01,0.0,3.7,3.13
6999,2017-11-15 07:46:45,9,0.0,-0.05,0.0,3.8,3.23
7000,2017-11-15 07:46:46,9,0.0,-0.02,0.0,3.8,3.16
7001,2017-11-15 07:46:47,9,0.0,-0.01,0.0,3.8,3.02
7002,2017-11-15 07:46:48,9,0.0,-0.01,0.0,3.8,3.06
7003,2017-11-15 07:46:49,9,0.0,-0.01,0.0,3.7,3.2
7004,2017-11-15 07:46:50,9,0.0,-0.01,0.0,3.7,3.37
7005,2017-11-15 07:46:51,9,0.0,-0.01,0.0,3.6,3.3
7006,2017-11-15 07:46:52,9,0.0,-0.01,0.0,3.4,3.23
7007,2017-11-15 07:46:53,9,0.0,-0.01,0.0,3.3,3.01
7008,2017-11-15 07:46:54,9,0.0,-0.01,0.0,3.2,2.86
7009,2017-11-15 07:46:55,9,0.0,0.0,0.0,3.1,3.06
7010,2017-11-15 07:46:56,9,0.0,-0.01,0.0,2.9,3.08
7011,2017-11-15 07:46:57,9,0.0,-0.03,0.0,2.6,3.05
7012,2017-11-15 07:46:58,9,0.0,-0.01,0.0,2.3,2.94
7013,2017-11-15 07:46:59,9,0.0,-0.01,0.0,2.2,2.7
7014,2017-11-15 07:47:00,9,0.0,-0.02,0.0,2.2,2.53
7015,2017-11-15 07:47:01,9,0.0,-0.01,0.0,2.2,2.61
7016,2017-11-15 07:47:02,9,0.0,-0.01,0.0,1.9,2.84
7017,2017-11-15 07:47:03,9,0.0,-0.02,0.0,1.9,2.97
7018,2017-11-15 07:47:04,9,0.0,0.0,0.0,1.8,3.06
7019,2017-11-15 07:47:05,9,0.0,-0.02,0.0,1.8,3.19
7020,2017-11-15 07:47:06,9,0.0,-0.01,0.0,1.8,3.35
7021,2017-11-15 07:47:07,9,0.0,0.0,0.0,1.8,3.32
7022,2017-11-15 07:47:08,9,0.0,0.0,0.0,1.8,3.23
7023,2017-11-15 07:47:09,9,0.0,-0.02,0.0,1.9,3.32
7024,2017-11-15 07:47:10,9,0.0,-0.02,0.0,2.1,3.35
7025,2017-11-15 07:47:11,9,0.0,0.0,0.0,2.3,3.01
7026,2017-11-15 07:47:12,9,0.0,-0.02,0.0,2.5,2.83
7027,2017-11-15 07:47:13,9,0.0,-0.01,0.0,2.6,2.94
7028,2017-11-15 07:47:14,9,0.0,-0.01,0.0,2.8,3.06
7029,2017-11-15 07:47:15,9,0.0,-0.03,0.0,3.1,3.15
7030,2017-11-15 07:47:16,9,0.0,-0.01,0.0,3.2,3.09
7031,2017-11-15 07:47:17,9,0.0,0.01,0.0,3.4,3.01
7032,2017-11-15 07:47:18,9,0.0,0.0,0.0,3.8,3.08
7033,2017-11-15 07:47:19,9,0.0,-0.03,0.0,3.9,3.06
7034,2017-11-15 07:47:20,9,0.0,-0.01,0.0,4.0,2.84
7035,2017-11-15 07:47:21,9,0.0,-0.01,0.0,4.1,2.94
7036,2017-11-15 07:47:22,9,0.0,-0.02,0.0,4.5,3.15
7037,2017-11-15 07:47:23,9,0.0,-0.01,0.0,4.6,3.13
7038,2017-11-15 07:47:24,9,0.0,-0.01,0.0,4.7,3.13
7039,2017-11-15 07:47:25,9,0.0,0.0,0.0,4.9,3.13
7040,2017-11-15 07:47:26,9,0.0,0.0,0.0,5.1,3.23
7041,2017-11-15 07:47:27,9,0.0,-0.02,0.0,5.3,3.24
7042,2017-11-15 07:47:28,9,0.0,-0.03,0.0,5.4,3.31
7043,2017-11-15 07:47:29,9,0.0,0.0,0.0,5.3,3.2
7044,2017-11-15 07:47:30,9,0.0,-0.01,0.0,5.5,3.16
7045,2017-11-15 07:47:31,9,0.0,-0.01,0.0,5.3,3.32
7046,2017-11-15 07:47:32,9,0.0,-0.01,0.0,5.3,3.26
7047,2017-11-15 07:47:33,9,0.0,-0.01,0.0,5.3,3.12
7048,2017-11-15 07:47:34,9,0.0,-0.02,0.0,5.2,3.15
7049,2017-11-15 07:47:35,9,0.0,-0.02,0.0,5.2,3.16
7050,2017-11-15 07:47:36,9,0.0,-0.01,0.0,5.1,3.3
7051,2017-11-15 07:47:37,9,0.0,0.0,0.0,5.0,3.17
7052,2017-11-15 07:47:38,9,0.0,0.01,0.0,5.0,3.16
7053,2017-11-15 07:47:39,9,0.0,-0.01,0.0,4.8,3.08
7054,2017-11-15 07:47:40,9,0.0,-0.02,0.0,4.8,3.09
7055,2017-11-15 07:47:41,9,0.0,0.0,0.0,4.8,2.93
7056,2017-11-15 07:47:42,9,0.0,0.0,0.0,4.6,3.02
7057,2017-11-15 07:47:43,9,0.0,-0.02,0.0,4.6,3.26
7058,2017-11-15 07:47:44,9,0.0,-0.02,0.0,4.5,3.32
7059,2017-11-15 07:47:45,9,0.0,0.0,0.0,4.3,3.38
7060,2017-11-15 07:47:46,9,0.0,0.0,0.0,4.2,3.32
7061,2017-11-15 07:47:47,9,0.0,-0.01,0.0,3.8,3.35
7062,2017-11-15 07:47:48,9,0.0,-0.03,0.0,3.6,3.3
7063,2017-11-15 07:47:49,9,0.0,-0.01,0.0,3.5,3.31
7064,2017-11-15 07:47:51,9,0.0,0.01,0.0,3.1,3.48
7065,2017-11-15 07:47:52,9,0.0,-0.01,0.0,2.8,3.49
7066,2017-11-15 07:47:54,9,0.0,-0.01,0.0,2.5,3.42
7067,2017-11-15 07:47:55,9,0.0,0.0,0.0,2.2,3.3
7068,2017-11-15 07:47:56,9,0.0,-0.01,0.0,2.2,3.09
7069,2017-11-15 07:47:57,9,0.0,-0.01,0.0,2.2,3.23
7070,2017-11-15 07:47:58,9,0.0,0.0,0.0,2.1,3.21
7071,2017-11-15 07:47:59,9,0.0,0.01,0.0,2.1,3.34
7072,2017-11-15 07:48:00,9,0.0,0.0,0.0,2.2,3.19
7073,2017-11-15 07:48:01,9,0.0,-0.02,0.0,2.2,3.26
7074,2017-11-15 07:48:02,9,0.0,-0.01,0.0,2.4,3.31
7075,2017-11-15 07:48:03,9,0.0,0.0,0.0,2.5,3.32
7076,2017-11-15 07:48:04,9,0.0,-0.01,0.0,2.5,3.26
7077,2017-11-15 07:48:05,9,0.0,-0.01,0.0,2.5,3.26
7078,2017-11-15 07:48:06,9,0.0,0.0,0.0,2.4,3.24
7079,2017-11-15 07:48:07,9,0.0,-0.02,0.0,2.5,3.3
7080,2017-11-15 07:48:08,9,0.0,-0.02,0.0,2.5,3.35
7081,2017-11-15 07:48:09,9,0.0,-0.01,0.0,2.5,3.23
7082,2017-11-15 07:48:10,9,0.0,-0.02,0.0,2.5,3.23
7083,2017-11-15 07:48:11,9,0.0,-0.01,0.0,2.4,3.19
7084,2017-11-15 07:48:12,9,0.0,-0.01,0.0,2.5,3.13
7085,2017-11-15 07:48:13,9,0.0,-0.01,0.0,2.5,3.02
7086,2017-11-15 07:48:14,9,0.0,-0.01,0.0,2.5,2.93
7087,2017-11-15 07:48:15,9,0.0,0.0,0.0,2.6,3.08
7088,2017-11-15 07:48:16,9,0.0,0.0,0.0,2.7,3.2
7089,2017-11-15 07:48:17,9,0.0,-0.01,0.0,2.7,3.2
7090,2017-11-15 07:48:18,9,0.0,0.0,0.0,3.0,3.23
7091,2017-11-15 07:48:19,9,0.0,0.0,0.0,2.9,3.08
7092,2017-11-15 07:48:20,9,0.0,-0.02,0.0,3.1,2.99
7093,2017-11-15 07:48:21,9,0.0,-0.01,0.0,3.2,2.93
7094,2017-11-15 07:48:22,9,0.0,-0.02,0.0,3.5,3.04
7095,2017-11-15 07:48:23,9,0.0,-0.02,0.0,3.6,2.97
7096,2017-11-15 07:48:24,9,0.0,-0.01,0.0,3.6,3.05
7097,2017-11-15 07:48:25,9,0.0,0.0,0.0,3.8,3.05
7098,2017-11-15 07:48:26,9,0.0,-0.02,0.0,4.0,3.06
7099,2017-11-15 07:48:27,9,0.0,-0.01,0.0,4.0,3.05
7100,2017-11-15 07:48:28,9,0.0,-0.03,0.0,4.1,2.99
7101,2017-11-15 07:48:29,9,0.0,0.0,0.0,4.0,2.97
7102,2017-11-15 07:48:30,9,0.0,-0.01,0.0,3.9,3.01
7103,2017-11-15 07:48:31,9,0.0,-0.02,0.0,3.8,3.19
7104,2017-11-15 07:48:32,9,0.0,-0.01,0.0,3.7,3.2
7105,2017-11-15 07:48:33,9,0.0,-0.02,0.0,3.7,3.35
7106,2017-11-15 07:48:34,9,0.0,-0.03,0.0,3.8,3.45
7107,2017-11-15 07:48:35,9,0.0,-0.02,0.0,3.7,3.35
7108,2017-11-15 07:48:36,9,0.0,0.01,0.0,3.7,3.31
7109,2017-11-15 07:48:37,9,0.0,-0.01,0.0,3.4,3.32
7110,2017-11-15 07:48:38,9,0.0,0.0,0.0,3.2,3.41
7111,2017-11-15 07:48:39,9,0.0,0.0,0.0,3.0,3.38
7112,2017-11-15 07:48:40,9,0.0,0.03,0.0,2.8,3.34
7113,2017-11-15 07:48:41,9,0.0,0.0,0.0,2.4,3.41
7114,2017-11-15 07:48:42,9,0.0,0.0,0.0,2.4,3.56
7115,2017-11-15 07:48:43,9,0.0,-0.01,0.0,2.3,3.61
7116,2017-11-15 07:48:44,9,0.0,-0.01,0.0,2.3,3.56
7117,2017-11-15 07:48:45,9,0.0,0.0,0.0,2.2,3.34
7118,2017-11-15 07:48:46,9,0.0,0.01,0.0,2.1,3.3
7119,2017-11-15 07:48:47,9,0.0,-0.01,0.0,2.1,3.24
7120,2017-11-15 07:48:48,9,0.0,-0.01,0.0,2.1,3.34
7121,2017-11-15 07:48:49,9,0.0,0.0,0.0,1.9,3.3
7122,2017-11-15 07:48:50,9,0.0,-0.02,0.0,1.9,3.31
7123,2017-11-15 07:48:51,9,0.0,0.0,0.0,1.7,3.31
7124,2017-11-15 07:48:52,9,0.0,0.0,0.0,1.6,3.41
7125,2017-11-15 07:48:53,9,0.0,0.0,0.0,1.4,3.41
7126,2017-11-15 07:48:54,9,0.0,-0.01,0.0,1.3,3.32
7127,2017-11-15 07:48:55,9,0.0,0.01,0.0,1.3,3.41
7128,2017-11-15 07:48:56,9,0.0,-0.03,0.0,1.3,3.35
7129,2017-11-15 07:48:57,9,0.0,0.01,0.0,1.3,3.24
7130,2017-11-15 07:48:58,9,0.0,-0.05,0.0,1.3,3.28
7131,2017-11-15 07:48:59,9,0.0,-0.01,0.0,1.3,3.35
7132,2017-11-15 07:49:00,9,0.0,0.0,0.0,1.3,3.23
7133,2017-11-15 07:49:01,9,0.0,-0.01,0.0,1.3,3.2
7134,2017-11-15 07:49:02,9,0.0,0.0,0.0,1.0,3.17
7135,2017-11-15 07:49:03,9,0.0,-0.01,0.0,0.9,3.16
7136,2017-11-15 07:49:04,9,0.0,-0.01,0.0,0.8,3.09
7137,2017-11-15 07:49:05,9,0.0,-0.01,0.0,0.7,3.01
7138,2017-11-15 07:49:06,9,0.0,-0.01,0.0,0.8,3.19
7139,2017-11-15 07:49:07,9,0.0,-0.03,0.0,0.8,3.38
7140,2017-11-15 07:49:08,9,0.0,-0.01,0.0,0.8,3.2
7141,2017-11-15 07:49:09,9,0.0,-0.03,0.0,0.8,3.09
7142,2017-11-15 07:49:10,9,0.0,-0.01,0.0,0.8,3.17
7143,2017-11-15 07:49:11,9,0.0,-0.02,0.0,0.9,3.08
7144,2017-11-15 07:49:12,9,0.0,-0.01,0.0,1.0,3.19
7145,2017-11-15 07:49:13,9,0.0,-0.01,0.0,1.1,3.19
7146,2017-11-15 07:49:14,9,0.0,0.0,0.0,1.2,3.24
7147,2017-11-15 07:49:15,9,0.0,-0.01,0.0,1.3,3.06
7148,2017-11-15 07:49:16,9,0.0,-0.02,0.0,1.2,3.17
7149,2017-11-15 07:49:17,9,0.0,-0.02,0.0,1.1,3.15
7150,2017-11-15 07:49:18,9,0.0,-0.01,0.0,0.9,3.21
7151,2017-11-15 07:49:19,9,0.0,-0.01,0.0,0.9,3.2
7152,2017-11-15 07:49:20,9,0.0,-0.01,0.0,0.7,3.24
7153,2017-11-15 07:49:21,9,0.0,0.0,0.0,0.7,3.13
7154,2017-11-15 07:49:22,9,0.0,-0.01,0.0,0.7,3.19
7155,2017-11-15 07:49:23,9,0.0,-0.03,0.0,0.6,3.12
7156,2017-11-15 07:49:24,9,0.0,0.0,0.0,0.6,3.17
7157,2017-11-15 07:49:25,9,0.0,-0.01,0.0,0.6,3.19
7158,2017-11-15 07:49:26,9,0.0,-0.01,0.0,0.5,3.26
7159,2017-11-15 07:49:27,9,0.0,-0.02,0.0,0.7,3.2
7160,2017-11-15 07:49:28,9,0.0,-0.01,0.0,0.8,3.13
7161,2017-11-15 07:49:29,9,0.0,0.01,0.0,0.8,3.08
7162,2017-11-15 07:49:30,9,0.0,-0.02,0.0,1.0,3.12
7163,2017-11-15 07:49:31,9,0.0,-0.02,0.0,1.0,3.12
7164,2017-11-15 07:49:32,9,0.0,-0.01,0.0,1.2,3.24
7165,2017-11-15 07:49:33,9,0.0,-0.01,0.0,1.1,3.17
7166,2017-11-15 07:49:34,9,0.0,0.01,0.0,1.0,3.05
7167,2017-11-15 07:49:35,9,0.0,-0.01,0.0,1.1,3.05
7168,2017-11-15 07:49:36,9,0.0,0.0,0.0,1.1,3.19
7169,2017-11-15 07:49:37,9,0.0,0.0,0.0,1.1,3.2
7170,2017-11-15 07:49:38,9,0.0,-0.01,0.0,1.2,3.23
7171,2017-11-15 07:49:39,9,0.0,-0.02,0.0,1.2,3.3
7172,2017-11-15 07:49:40,9,0.0,0.0,0.0,1.3,3.2
7173,2017-11-15 07:49:41,9,0.0,-0.01,0.0,1.2,3.3
7174,2017-11-15 07:49:42,9,0.0,-0.01,0.0,1.2,3.23
7175,2017-11-15 07:49:43,9,0.0,-0.01,0.0,1.2,3.2
7176,2017-11-15 07:49:44,9,0.0,-0.01,0.0,1.0,3.24
7177,2017-11-15 07:49:45,9,0.0,-0.02,0.0,1.0,3.32
7178,2017-11-15 07:49:46,9,0.0,-0.01,0.0,1.0,3.24
7179,2017-11-15 07:49:47,9,0.0,-0.01,0.0,0.9,3.24
7180,2017-11-15 07:49:48,9,0.0,0.0,0.0,1.0,3.3
7181,2017-11-15 07:49:49,9,0.0,0.0,0.0,0.9,3.5
7182,2017-11-15 07:49:50,9,0.0,-0.01,0.0,1.1,3.45
7183,2017-11-15 07:49:51,9,0.0,-0.01,0.0,1.2,3.41
7184,2017-11-15 07:49:52,9,0.0,-0.02,0.0,1.2,3.41
7185,2017-11-15 07:49:53,9,0.0,0.01,0.0,1.3,3.31
7186,2017-11-15 07:49:54,9,0.0,-0.01,0.0,1.4,3.35
7187,2017-11-15 07:49:55,9,0.0,-0.03,0.0,1.4,3.37
7188,2017-11-15 07:49:56,9,0.0,-0.03,0.0,1.6,3.5
7189,2017-11-15 07:49:57,9,0.0,0.0,0.0,1.5,3.54
7190,2017-11-15 07:49:58,9,0.0,0.0,0.0,1.4,3.48
7191,2017-11-15 07:49:59,9,0.0,-0.01,0.0,1.5,3.56
7192,2017-11-15 07:50:00,9,0.0,-0.02,0.0,1.4,3.41
7193,2017-11-15 07:50:01,9,0.0,0.01,0.0,1.7,3.32
7194,2017-11-15 07:50:02,9,0.0,-0.02,0.0,1.9,3.38
7195,2017-11-15 07:50:03,9,0.0,-0.01,0.0,1.8,3.41
7196,2017-11-15 07:50:04,9,0.0,-0.01,0.0,2.3,3.42
7197,2017-11-15 07:50:05,9,0.0,-0.01,0.0,2.2,3.34
7198,2017-11-15 07:50:06,9,0.0,-0.02,0.0,2.3,3.41
7199,2017-11-15 07:50:07,9,0.0,-0.01,0.0,2.4,3.48
7200,2017-11-15 07:50:08,9,0.0,-0.02,0.0,2.3,3.49
7201,2017-11-15 07:50:09,9,0.0,-0.02,0.0,2.5,3.48
7202,2017-11-15 07:50:10,9,0.0,-0.03,0.0,2.5,3.34
7203,2017-11-15 07:50:11,9,0.0,0.0,0.0,2.3,3.39
7204,2017-11-15 07:50:12,9,0.0,-0.02,0.0,2.5,3.5
7205,2017-11-15 07:50:13,9,0.0,-0.01,0.0,2.3,3.45
7206,2017-11-15 07:50:14,9,0.0,0.0,0.0,2.4,3.5
7207,2017-11-15 07:50:15,9,0.0,-0.01,0.0,2.5,3.49
7208,2017-11-15 07:50:16,9,0.0,0.0,0.0,2.2,3.57
7209,2017-11-15 07:50:17,9,0.0,-0.02,0.0,2.4,3.48
7210,2017-11-15 07:50:18,9,0.0,-0.01,0.0,2.3,3.54
7211,2017-11-15 07:50:19,9,0.0,0.01,0.0,2.3,3.49
7212,2017-11-15 07:50:20,9,0.0,0.0,0.0,2.5,3.39
7213,2017-11-15 07:50:21,9,0.0,-0.01,0.0,2.4,3.41
7214,2017-11-15 07:50:22,9,0.0,0.0,0.0,2.5,3.26
7215,2017-11-15 07:50:23,9,0.0,-0.03,0.0,2.7,3.32
7216,2017-11-15 07:50:24,9,0.0,0.0,0.0,2.6,3.32
7217,2017-11-15 07:50:25,9,0.0,-0.02,0.0,2.8,3.49
7218,2017-11-15 07:50:26,9,0.0,-0.01,0.0,2.8,3.49
7219,2017-11-15 07:50:27,9,0.0,0.01,0.0,2.7,3.52
7220,2017-11-15 07:50:28,9,0.0,-0.01,0.0,2.7,3.34
7221,2017-11-15 07:50:29,9,0.0,-0.02,0.0,2.5,3.42
7222,2017-11-15 07:50:30,9,0.0,-0.01,0.0,2.5,3.5
7223,2017-11-15 07:50:31,9,0.0,-0.02,0.0,2.6,3.67
7224,2017-11-15 07:50:32,9,0.0,-0.03,0.0,2.5,3.49
7225,2017-11-15 07:50:33,9,0.0,-0.02,0.0,2.6,3.48
7226,2017-11-15 07:50:34,9,0.0,0.01,0.0,2.5,3.52
7227,2017-11-15 07:50:35,9,0.0,0.01,0.0,2.6,3.61
7228,2017-11-15 07:50:36,9,0.0,-0.01,0.0,2.8,3.54
7229,2017-11-15 07:50:37,9,0.0,-0.01,0.0,2.9,3.64
7230,2017-11-15 07:50:38,9,0.0,-0.02,0.0,3.0,3.64
7231,2017-11-15 07:50:39,9,0.0,-0.02,0.0,3.0,3.63
7232,2017-11-15 07:50:40,9,0.0,-0.01,0.0,2.9,3.53
7233,2017-11-15 07:50:41,9,0.0,-0.03,0.0,2.9,3.42
7234,2017-11-15 07:50:42,9,0.0,0.0,0.0,2.8,3.61
7235,2017-11-15 07:50:43,9,0.0,-0.03,0.0,2.8,3.63
7236,2017-11-15 07:50:44,9,0.0,0.0,0.0,2.8,3.59
7237,2017-11-15 07:50:45,9,0.0,-0.01,0.0,2.8,3.5
7238,2017-11-15 07:50:46,9,0.0,-0.01,0.0,2.7,3.53
7239,2017-11-15 07:50:47,9,0.0,-0.01,0.0,2.7,3.63
7240,2017-11-15 07:50:48,9,0.0,0.0,0.0,2.7,3.56
7241,2017-11-15 07:50:49,9,0.0,-0.01,0.0,2.7,3.52
7242,2017-11-15 07:50:50,9,0.0,-0.01,0.0,2.7,3.49
7243,2017-11-15 07:50:51,9,0.0,0.0,0.0,2.7,3.48
7244,2017-11-15 07:50:53,9,0.0,-0.01,0.0,2.8,3.32
7245,2017-11-15 07:50:54,9,0.0,-0.01,0.0,2.7,3.41
7246,2017-11-15 07:50:56,9,0.0,0.0,0.0,2.6,3.38
7247,2017-11-15 07:50:57,9,0.0,0.01,0.0,2.6,3.37
7248,2017-11-15 07:50:58,9,0.0,-0.01,0.0,2.5,3.61
7249,2017-11-15 07:50:59,9,0.0,0.01,0.0,2.4,3.61
