,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2494,2017-11-15 03:58:45,2,0.0,0.01,0.0,1003.3,3.39
2495,2017-11-15 03:58:46,2,0.0,0.0,0.0,1006.3,3.31
2496,2017-11-15 03:58:47,2,0.0,-0.06,0.0,1008.1,3.28
2497,2017-11-15 03:58:48,2,0.0,-0.03,0.0,1013.0,3.37
2498,2017-11-15 03:58:49,2,0.0,0.0,0.0,1014.9,3.39
2499,2017-11-15 03:58:50,2,0.0,0.06,0.0,1017.3,3.3
2500,2017-11-15 03:58:51,2,0.0,-0.01,0.0,1019.6,3.16
2501,2017-11-15 03:58:52,2,0.0,-0.01,0.0,1024.6,3.09
2502,2017-11-15 03:58:53,2,0.0,-0.03,0.0,1027.0,3.05
2503,2017-11-15 03:58:54,2,0.0,0.01,0.0,1029.7,3.09
2504,2017-11-15 03:58:55,2,0.0,-0.01,0.0,1032.7,2.99
2505,2017-11-15 03:58:56,2,0.0,-0.01,0.0,1034.9,3.04
2506,2017-11-15 03:58:57,2,0.0,-0.03,0.0,1040.3,2.68
2507,2017-11-15 03:58:58,2,0.0,-0.03,0.0,1042.2,2.51
2508,2017-11-15 03:58:59,2,0.0,-0.07,0.0,1046.2,2.43
2509,2017-11-15 03:59:00,2,0.0,-0.07,0.0,1049.0,2.53
2510,2017-11-15 03:59:01,2,0.0,0.07,0.0,1054.8,2.4
2511,2017-11-15 03:59:02,2,0.0,0.05,0.0,1057.6,2.29
2512,2017-11-15 03:59:03,2,0.0,-0.06,0.0,1060.2,2.28
2513,2017-11-15 03:59:04,2,0.0,-0.01,0.0,1061.9,2.28
2514,2017-11-15 03:59:05,2,0.0,-0.06,0.0,1068.2,2.36
2515,2017-11-15 03:59:06,2,0.0,-0.02,0.0,1071.0,2.43
2516,2017-11-15 03:59:07,2,0.0,0.09,0.0,1073.2,2.42
2517,2017-11-15 03:59:08,2,0.0,-0.06,0.0,1074.4,2.42
2518,2017-11-15 03:59:09,2,0.0,0.03,0.0,1077.0,2.75
2519,2017-11-15 03:59:10,2,0.0,-0.1,0.0,1081.6,2.61
2520,2017-11-15 03:59:11,2,0.0,0.05,0.0,1082.9,2.43
2521,2017-11-15 03:59:12,2,0.0,-0.05,0.0,1085.4,2.4
2522,2017-11-15 03:59:13,2,0.0,-0.03,0.0,1087.9,2.47
2523,2017-11-15 03:59:14,2,0.0,-0.01,0.0,1091.3,2.68
2524,2017-11-15 03:59:15,2,0.0,-0.01,0.0,1091.8,2.69
2525,2017-11-15 03:59:16,2,0.0,0.05,0.0,1094.0,2.61
2526,2017-11-15 03:59:17,2,0.0,0.0,0.0,1095.7,2.65
2527,2017-11-15 03:59:18,2,0.0,-0.05,0.0,1100.5,2.69
2528,2017-11-15 03:59:19,2,0.0,0.08,0.0,1100.1,2.68
2529,2017-11-15 03:59:20,2,0.0,0.03,0.0,1102.9,2.8
2530,2017-11-15 03:59:21,2,0.0,-0.11,0.0,1103.5,2.59
2531,2017-11-15 03:59:22,2,0.0,0.0,0.0,1105.0,2.54
2532,2017-11-15 03:59:23,2,0.0,-0.06,0.0,1109.2,2.21
2533,2017-11-15 03:59:24,2,0.0,0.02,0.0,1112.2,2.36
2534,2017-11-15 03:59:25,2,0.0,0.06,0.0,1111.6,2.57
2535,2017-11-15 03:59:26,2,0.0,0.06,0.0,1113.7,2.64
2536,2017-11-15 03:59:27,2,0.0,0.08,0.0,1117.7,2.44
2537,2017-11-15 03:59:28,2,0.0,-0.08,0.0,1119.8,2.44
2538,2017-11-15 03:59:29,2,0.0,-0.11,0.0,1120.8,2.43
2539,2017-11-15 03:59:30,2,0.0,-0.09,0.0,1122.9,2.7
2540,2017-11-15 03:59:31,2,0.0,-0.06,0.0,1125.6,2.77
2541,2017-11-15 03:59:32,2,0.0,-0.16,0.0,1127.3,2.75
2542,2017-11-15 03:59:33,2,0.0,0.03,0.0,1128.2,2.43
2543,2017-11-15 03:59:34,2,0.0,0.06,0.0,1128.5,2.29
2544,2017-11-15 03:59:35,2,0.0,-0.02,0.0,1131.9,2.43
2545,2017-11-15 03:59:36,2,0.0,-0.07,0.0,1133.0,2.75
2546,2017-11-15 03:59:37,2,0.0,-0.05,0.0,1134.9,3.19
2547,2017-11-15 03:59:38,2,0.0,-0.02,0.0,1135.9,3.31
2548,2017-11-15 03:59:39,2,0.0,-0.09,0.0,1137.8,3.39
2549,2017-11-15 03:59:40,2,0.0,-0.01,0.0,1140.1,3.16
2550,2017-11-15 03:59:41,2,0.0,0.0,0.0,1140.8,3.05
2551,2017-11-15 03:59:42,2,0.0,-0.1,0.0,1140.8,2.84
2552,2017-11-15 03:59:43,2,0.0,0.0,0.0,1141.9,2.77
2553,2017-11-15 03:59:44,2,0.0,-0.02,0.0,1144.7,2.75
2554,2017-11-15 03:59:45,2,0.0,0.01,0.0,1145.2,2.68
2555,2017-11-15 03:59:46,2,0.0,-0.06,0.0,1145.9,2.82
2556,2017-11-15 03:59:47,2,0.0,-0.03,0.0,1146.2,2.94
2557,2017-11-15 03:59:48,2,0.0,0.05,0.0,1146.9,2.8
2558,2017-11-15 03:59:49,2,0.0,0.0,0.0,1147.0,2.64
2559,2017-11-15 03:59:50,2,0.0,0.01,0.0,1147.8,2.57
2560,2017-11-15 03:59:51,2,0.0,0.01,0.0,1147.9,2.57
2561,2017-11-15 03:59:52,2,0.0,-0.06,0.0,1148.6,2.57
2562,2017-11-15 03:59:53,2,0.0,-0.03,0.0,1149.7,2.28
2563,2017-11-15 03:59:54,2,0.0,0.01,0.0,1149.6,2.16
2564,2017-11-15 03:59:55,2,0.0,-0.02,0.0,1149.6,2.07
2565,2017-11-15 03:59:56,2,0.0,0.02,0.0,1150.5,2.21
2566,2017-11-15 03:59:57,2,0.0,0.07,0.0,1150.8,2.21
2567,2017-11-15 03:59:58,2,0.0,-0.1,0.0,1151.1,2.51
2568,2017-11-15 03:59:59,2,0.0,-0.01,0.0,1150.9,2.76
2569,2017-11-15 04:00:00,2,0.0,-0.01,0.0,1151.0,2.83
2570,2017-11-15 04:00:01,2,0.0,-0.06,0.0,1151.3,2.7
2571,2017-11-15 04:00:02,2,0.0,0.03,0.0,1150.4,2.87
2572,2017-11-15 04:00:03,2,0.0,0.01,0.0,1150.4,3.02
2573,2017-11-15 04:00:04,2,0.0,-0.03,0.0,1150.5,2.91
2574,2017-11-15 04:00:05,2,0.0,-0.05,0.0,1150.3,2.72
2575,2017-11-15 04:00:06,2,0.0,0.07,0.0,1149.6,2.51
2576,2017-11-15 04:00:07,2,0.0,-0.08,0.0,1149.8,2.39
2577,2017-11-15 04:00:08,2,0.0,0.08,0.0,1148.7,2.53
2578,2017-11-15 04:00:09,2,0.0,-0.07,0.0,1148.6,2.7
2579,2017-11-15 04:00:10,2,0.0,-0.02,0.0,1148.2,2.69
2580,2017-11-15 04:00:11,2,0.0,-0.06,0.0,1148.4,2.68
2581,2017-11-15 04:00:12,2,0.0,0.08,0.0,1147.7,2.8
2582,2017-11-15 04:00:13,2,0.0,-0.12,0.0,1148.5,3.05
2583,2017-11-15 04:00:15,2,0.0,-0.01,0.0,1146.8,3.65
2584,2017-11-15 04:00:17,2,0.0,0.02,0.0,1145.5,3.72
2585,2017-11-15 04:00:18,2,0.0,-0.02,0.0,1145.9,3.63
2586,2017-11-15 04:00:19,2,0.0,0.0,0.0,1145.1,3.53
2587,2017-11-15 04:00:20,2,0.0,-0.01,0.0,1144.8,3.39
2588,2017-11-15 04:00:21,2,0.0,-0.01,0.0,1144.1,3.28
2589,2017-11-15 04:00:22,2,0.0,0.09,0.0,1143.0,3.04
2590,2017-11-15 04:00:23,2,0.0,0.05,0.0,1142.8,2.94
2591,2017-11-15 04:00:24,2,0.0,-0.05,0.0,1142.6,3.26
2592,2017-11-15 04:00:25,2,0.0,0.07,0.0,1142.1,3.42
2593,2017-11-15 04:00:26,2,0.0,-0.05,0.0,1141.5,3.24
2594,2017-11-15 04:00:27,2,0.0,0.01,0.0,1140.3,3.28
2595,2017-11-15 04:00:28,2,0.0,0.01,0.0,1139.9,3.41
2596,2017-11-15 04:00:29,2,0.0,-0.09,0.0,1139.5,3.54
2597,2017-11-15 04:00:30,2,0.0,0.07,0.0,1138.8,3.45
2598,2017-11-15 04:00:31,2,0.0,-0.07,0.0,1138.7,3.67
2599,2017-11-15 04:00:32,2,0.0,0.01,0.0,1137.8,3.71
2600,2017-11-15 04:00:33,2,0.0,0.03,0.0,1137.7,3.68
2601,2017-11-15 04:00:34,2,0.0,-0.14,0.0,1135.8,3.59
2602,2017-11-15 04:00:35,2,0.0,0.03,0.0,1135.4,3.5
2603,2017-11-15 04:00:36,2,0.0,0.05,0.0,1134.7,3.52
2604,2017-11-15 04:00:37,2,0.0,-0.06,0.0,1134.7,3.52
2605,2017-11-15 04:00:38,2,0.0,0.02,0.0,1133.3,3.31
2606,2017-11-15 04:00:39,2,0.0,0.06,0.0,1132.3,3.16
2607,2017-11-15 04:00:40,2,0.0,0.0,0.0,1132.2,3.04
2608,2017-11-15 04:00:41,2,0.0,-0.08,0.0,1131.3,3.13
2609,2017-11-15 04:00:42,2,0.0,-0.02,0.0,1130.3,3.24
2610,2017-11-15 04:00:43,2,0.0,0.03,0.0,1129.6,3.38
2611,2017-11-15 04:00:44,2,0.0,-0.01,0.0,1129.2,3.42
2612,2017-11-15 04:00:45,2,0.0,-0.06,0.0,1128.2,3.41
2613,2017-11-15 04:00:46,2,0.0,-0.08,0.0,1128.0,3.38
2614,2017-11-15 04:00:47,2,0.0,-0.03,0.0,1126.8,3.37
2615,2017-11-15 04:00:48,2,0.0,0.09,0.0,1126.1,3.31
2616,2017-11-15 04:00:49,2,0.0,0.06,0.0,1125.5,3.41
2617,2017-11-15 04:00:50,2,0.0,0.06,0.0,1125.5,3.24
2618,2017-11-15 04:00:51,2,0.0,-0.07,0.0,1124.2,2.87
2619,2017-11-15 04:00:52,2,0.0,-0.06,0.0,1123.3,2.89
2620,2017-11-15 04:00:53,2,0.0,-0.11,0.0,1122.6,2.77
2621,2017-11-15 04:00:54,2,0.0,0.06,0.0,1122.0,2.58
2622,2017-11-15 04:00:56,2,0.0,0.09,0.0,1118.9,2.68
2623,2017-11-15 04:00:57,2,0.0,-0.08,0.0,1118.4,2.75
2624,2017-11-15 04:00:58,2,0.0,0.02,0.0,1117.4,2.89
2625,2017-11-15 04:00:59,2,0.0,0.03,0.0,1116.7,3.01
2626,2017-11-15 04:01:00,2,0.0,0.03,0.0,1114.0,3.28
2627,2017-11-15 04:01:01,2,0.0,0.03,0.0,1113.4,3.38
2628,2017-11-15 04:01:02,2,0.0,-0.03,0.0,1112.5,3.65
2629,2017-11-15 04:01:03,2,0.0,-0.1,0.0,1112.0,3.59
2630,2017-11-15 04:01:04,2,0.0,-0.07,0.0,1110.0,3.79
2631,2017-11-15 04:01:05,2,0.0,-0.1,0.0,1109.4,3.89
2632,2017-11-15 04:01:06,2,0.0,-0.09,0.0,1107.9,3.82
2633,2017-11-15 04:01:07,2,0.0,-0.01,0.0,1106.9,3.64
2634,2017-11-15 04:01:08,2,0.0,-0.09,0.0,1105.5,3.34
2635,2017-11-15 04:01:09,2,0.0,-0.08,0.0,1104.1,3.31
2636,2017-11-15 04:01:10,2,0.0,0.06,0.0,1103.6,3.3
2637,2017-11-15 04:01:11,2,0.0,0.03,0.0,1101.9,3.17
2638,2017-11-15 04:01:12,2,0.0,-0.02,0.0,1100.5,3.04
2639,2017-11-15 04:01:13,2,0.0,-0.06,0.0,1098.3,2.86
2640,2017-11-15 04:01:14,2,0.0,0.02,0.0,1098.0,2.86
2641,2017-11-15 04:01:15,2,0.0,-0.01,0.0,1095.9,2.75
2642,2017-11-15 04:01:16,2,0.0,-0.08,0.0,1095.5,2.76
2643,2017-11-15 04:01:17,2,0.0,0.05,0.0,1093.0,3.31
2644,2017-11-15 04:01:18,2,0.0,-0.03,0.0,1091.6,3.5
2645,2017-11-15 04:01:19,2,0.0,-0.07,0.0,1090.2,3.54
2646,2017-11-15 04:01:20,2,0.0,0.06,0.0,1090.1,3.57
2647,2017-11-15 04:01:21,2,0.0,-0.08,0.0,1088.1,3.53
2648,2017-11-15 04:01:22,2,0.0,0.08,0.0,1086.6,3.57
2649,2017-11-15 04:01:23,2,0.0,-0.06,0.0,1085.2,3.63
2650,2017-11-15 04:01:24,2,0.0,0.03,0.0,1084.9,3.54
2651,2017-11-15 04:01:25,2,0.0,-0.02,0.0,1082.8,3.68
2652,2017-11-15 04:01:26,2,0.0,0.06,0.0,1082.7,3.59
2653,2017-11-15 04:01:27,2,0.0,-0.05,0.0,1081.1,3.63
2654,2017-11-15 04:01:28,2,0.0,0.02,0.0,1080.3,3.63
2655,2017-11-15 04:01:29,2,0.0,0.03,0.0,1078.7,3.87
2656,2017-11-15 04:01:30,2,0.0,0.0,0.0,1077.9,3.82
2657,2017-11-15 04:01:32,2,0.0,-0.03,0.0,1076.3,3.79
2658,2017-11-15 04:01:33,2,0.0,0.02,0.0,1074.6,3.59
2659,2017-11-15 04:01:34,2,0.0,-0.06,0.0,1073.3,3.26
2660,2017-11-15 04:01:36,2,0.0,-0.05,0.0,1072.0,3.01
2661,2017-11-15 04:01:37,2,0.0,-0.03,0.0,1070.6,3.08
2662,2017-11-15 04:01:38,2,0.0,-0.06,0.0,1070.3,3.19
2663,2017-11-15 04:01:39,2,0.0,0.08,0.0,1067.8,3.32
2664,2017-11-15 04:01:40,2,0.0,0.02,0.0,1067.0,3.48
2665,2017-11-15 04:01:41,2,0.0,0.0,0.0,1065.8,3.54
2666,2017-11-15 04:01:42,2,0.0,-0.07,0.0,1065.0,3.48
2667,2017-11-15 04:01:43,2,0.0,0.03,0.0,1063.8,3.38
2668,2017-11-15 04:01:44,2,0.0,0.07,0.0,1061.5,3.3
2669,2017-11-15 04:01:45,2,0.0,0.03,0.0,1061.2,3.35
2670,2017-11-15 04:01:46,2,0.0,0.0,0.0,1060.3,3.38
2671,2017-11-15 04:01:47,2,0.0,-0.07,0.0,1058.4,3.34
2672,2017-11-15 04:01:48,2,0.0,0.06,0.0,1056.1,3.28
2673,2017-11-15 04:01:49,2,0.0,0.02,0.0,1055.7,3.2
2674,2017-11-15 04:01:50,2,0.0,-0.08,0.0,1054.4,3.17
2675,2017-11-15 04:01:51,2,0.0,-0.05,0.0,1053.2,3.05
2676,2017-11-15 04:01:52,2,0.0,-0.05,0.0,1052.4,3.09
2677,2017-11-15 04:01:53,2,0.0,0.02,0.0,1049.5,3.16
2678,2017-11-15 04:01:54,2,0.0,0.01,0.0,1048.6,3.31
2679,2017-11-15 04:01:55,2,0.0,-0.02,0.0,1047.9,3.15
2680,2017-11-15 04:01:56,2,0.0,-0.05,0.0,1047.0,3.16
2681,2017-11-15 04:01:57,2,0.0,0.01,0.0,1044.4,3.23
2682,2017-11-15 04:01:58,2,0.0,-0.02,0.0,1043.4,3.26
2683,2017-11-15 04:01:59,2,0.0,-0.02,0.0,1042.0,3.26
2684,2017-11-15 04:02:00,2,0.0,-0.02,0.0,1041.0,3.26
2685,2017-11-15 04:02:01,2,0.0,0.0,0.0,1037.9,2.99
2686,2017-11-15 04:02:02,2,0.0,0.06,0.0,1036.9,3.12
2687,2017-11-15 04:02:03,2,0.0,0.06,0.0,1036.0,3.13
2688,2017-11-15 04:02:04,2,0.0,0.03,0.0,1034.5,3.08
2689,2017-11-15 04:02:05,2,0.0,-0.05,0.0,1031.3,2.94
2690,2017-11-15 04:02:06,2,0.0,-0.03,0.0,1029.9,3.04
2691,2017-11-15 04:02:07,2,0.0,0.01,0.0,1028.5,3.05
2692,2017-11-15 04:02:08,2,0.0,0.01,0.0,1028.0,2.99
2693,2017-11-15 04:02:09,2,0.0,0.0,0.0,1024.6,3.06
2694,2017-11-15 04:02:10,2,0.0,-0.05,0.0,1024.0,3.05
2695,2017-11-15 04:02:11,2,0.0,0.01,0.0,1022.6,2.99
2696,2017-11-15 04:02:12,2,0.0,0.0,0.0,1021.2,3.06
2697,2017-11-15 04:02:13,2,0.0,-0.03,0.0,1019.2,2.97
2698,2017-11-15 04:02:14,2,0.0,0.01,0.0,1018.4,3.01
2699,2017-11-15 04:02:15,2,0.0,0.05,0.0,1017.5,3.06
2700,2017-11-15 04:02:16,2,0.0,-0.07,0.0,1016.7,3.04
2701,2017-11-15 04:02:17,2,0.0,-0.01,0.0,1015.9,3.04
2702,2017-11-15 04:02:18,2,0.0,0.02,0.0,1014.1,3.04
2703,2017-11-15 04:02:19,2,0.0,-0.01,0.0,1013.6,3.08
2704,2017-11-15 04:02:20,2,0.0,0.01,0.0,1013.2,3.08
2705,2017-11-15 04:02:21,2,0.0,0.01,0.0,1012.5,3.01
2706,2017-11-15 04:02:22,2,0.0,0.01,0.0,1011.3,2.97
2707,2017-11-15 04:02:23,2,0.0,-0.03,0.0,1010.8,3.3
2708,2017-11-15 04:02:24,2,0.0,0.0,0.0,1009.8,3.38
2709,2017-11-15 04:02:25,2,0.0,-0.01,0.0,1009.6,3.5
2710,2017-11-15 04:02:26,2,0.0,-0.01,0.0,1009.0,3.41
2711,2017-11-15 04:02:27,2,0.0,-0.01,0.0,1008.5,3.26
2712,2017-11-15 04:02:28,2,0.0,-0.03,0.0,1007.7,3.39
2713,2017-11-15 04:02:29,2,0.0,0.0,0.0,1007.3,3.56
2714,2017-11-15 04:02:30,2,0.0,-0.01,0.0,1005.2,3.56
2715,2017-11-15 04:02:31,2,0.0,-0.05,0.0,1006.0,3.45
2716,2017-11-15 04:02:32,2,0.0,0.05,0.0,1004.3,3.53
2717,2017-11-15 04:02:33,2,0.0,0.05,0.0,1005.0,3.49
2718,2017-11-15 04:02:34,2,0.0,-0.12,0.0,1006.0,3.38
2719,2017-11-15 04:02:35,2,0.0,-0.03,0.0,1005.5,3.3
2720,2017-11-15 04:02:36,2,0.0,-0.01,0.0,1005.0,3.19
2721,2017-11-15 04:02:37,2,0.0,-0.06,0.0,1005.7,3.2
2722,2017-11-15 04:02:38,2,0.0,0.07,0.0,1006.7,3.05
2723,2017-11-15 04:02:39,2,0.0,0.02,0.0,1005.6,3.05
2724,2017-11-15 04:02:40,2,0.0,0.0,0.0,1006.8,2.89
2725,2017-11-15 04:02:41,2,0.0,-0.02,0.0,1008.0,2.93
2726,2017-11-15 04:02:42,2,0.0,-0.02,0.0,1008.2,2.93
2727,2017-11-15 04:02:43,2,0.0,0.06,0.0,1008.0,2.84
2728,2017-11-15 04:02:44,2,0.0,-0.02,0.0,1009.5,2.84
2729,2017-11-15 04:02:45,2,0.0,0.02,0.0,1010.2,2.76
2730,2017-11-15 04:02:46,2,0.0,0.02,0.0,1011.6,2.82
2731,2017-11-15 04:02:47,2,0.0,-0.02,0.0,1011.7,2.84
2732,2017-11-15 04:02:48,2,0.0,0.0,0.0,1013.5,2.87
2733,2017-11-15 04:02:49,2,0.0,0.01,0.0,1014.5,2.84
2734,2017-11-15 04:02:50,2,0.0,0.02,0.0,1016.1,2.9
2735,2017-11-15 04:02:51,2,0.0,-0.06,0.0,1017.1,2.84
2736,2017-11-15 04:02:52,2,0.0,0.03,0.0,1020.0,2.55
2737,2017-11-15 04:02:53,2,0.0,-0.02,0.0,1020.8,2.51
2738,2017-11-15 04:02:54,2,0.0,-0.03,0.0,1022.9,2.57
2739,2017-11-15 04:02:55,2,0.0,0.01,0.0,1023.8,2.42
2740,2017-11-15 04:02:56,2,0.0,0.02,0.0,1026.4,2.1
2741,2017-11-15 04:02:57,2,0.0,0.0,0.0,1028.3,2.05
2742,2017-11-15 04:02:58,2,0.0,0.01,0.0,1029.5,1.96
2743,2017-11-15 04:02:59,2,0.0,0.02,0.0,1032.4,2.0
2744,2017-11-15 04:03:00,2,0.0,0.01,0.0,1034.2,1.89
2745,2017-11-15 04:03:02,2,0.0,0.01,0.0,1037.1,1.84
2746,2017-11-15 04:03:03,2,0.0,0.02,0.0,1040.1,1.78
2747,2017-11-15 04:03:04,2,0.0,0.02,0.0,1042.2,1.73
2748,2017-11-15 04:03:05,2,0.0,-0.02,0.0,1044.1,1.76
2749,2017-11-15 04:03:06,2,0.0,0.03,0.0,1045.3,1.83
2750,2017-11-15 04:03:07,2,0.0,0.05,0.0,1046.8,2.03
2751,2017-11-15 04:03:08,2,0.0,-0.01,0.0,1049.8,2.2
2752,2017-11-15 04:03:09,2,0.0,-0.07,0.0,1051.3,2.11
2753,2017-11-15 04:03:10,2,0.0,-0.05,0.0,1053.0,2.09
2754,2017-11-15 04:03:11,2,0.0,0.0,0.0,1054.7,1.92
2755,2017-11-15 04:03:12,2,0.0,0.05,0.0,1057.5,1.88
2756,2017-11-15 04:03:13,2,0.0,-0.08,0.0,1058.6,1.87
2757,2017-11-15 04:03:14,2,0.0,0.0,0.0,1059.6,1.89
2758,2017-11-15 04:03:15,2,0.0,0.07,0.0,1061.2,1.74
2759,2017-11-15 04:03:16,2,0.0,-0.01,0.0,1064.6,1.76
2760,2017-11-15 04:03:17,2,0.0,0.06,0.0,1065.7,1.62
2761,2017-11-15 04:03:18,2,0.0,-0.08,0.0,1067.0,1.56
2762,2017-11-15 04:03:19,2,0.0,0.06,0.0,1067.9,1.48
2763,2017-11-15 04:03:20,2,0.0,-0.05,0.0,1072.3,1.51
2764,2017-11-15 04:03:21,2,0.0,0.1,0.0,1073.6,1.56
2765,2017-11-15 04:03:22,2,0.0,-0.07,0.0,1074.4,1.73
2766,2017-11-15 04:03:23,2,0.0,0.08,0.0,1075.2,1.72
2767,2017-11-15 04:03:24,2,0.0,0.03,0.0,1077.3,1.83
2768,2017-11-15 04:03:25,2,0.0,-0.07,0.0,1078.2,1.77
2769,2017-11-15 04:03:26,2,0.0,0.09,0.0,1079.8,1.88
2770,2017-11-15 04:03:27,2,0.0,-0.08,0.0,1080.6,1.99
2771,2017-11-15 04:03:28,2,0.0,-0.06,0.0,1082.0,1.88
2772,2017-11-15 04:03:29,2,0.0,-0.09,0.0,1082.8,1.89
2773,2017-11-15 04:03:30,2,0.0,0.06,0.0,1083.5,2.07
2774,2017-11-15 04:03:31,2,0.0,0.0,0.0,1084.0,2.0
2775,2017-11-15 04:03:32,2,0.0,-0.03,0.0,1085.5,1.94
2776,2017-11-15 04:03:33,2,0.0,-0.06,0.0,1086.1,1.84
2777,2017-11-15 04:03:34,2,0.0,0.0,0.0,1086.8,1.84
2778,2017-11-15 04:03:35,2,0.0,0.0,0.0,1086.8,1.84
