,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4890,2017-11-17 23:27:36,3,0.0,0.08,536.3,1607.1,9.16
4891,2017-11-17 23:27:37,3,0.0,0.03,542.2,1606.5,9.31
4892,2017-11-17 23:27:38,3,0.0,-0.12,548.4,1609.5,9.77
4893,2017-11-17 23:27:39,3,0.0,0.0,551.3,1616.6,9.5
4894,2017-11-17 23:27:40,3,0.0,-0.05,550.2,1623.6,9.09
4895,2017-11-17 23:27:41,3,0.0,0.03,550.7,1625.7,9.26
4896,2017-11-17 23:27:42,3,0.0,0.14,546.4,1624.5,8.63
4897,2017-11-17 23:27:43,3,0.0,0.03,545.2,1622.8,9.16
4898,2017-11-17 23:27:45,3,0.0,-0.19,548.8,1620.9,9.67
4899,2017-11-17 23:27:46,3,0.0,0.01,547.9,1617.5,9.57
4900,2017-11-17 23:27:47,3,0.0,0.12,549.7,1615.1,9.78
4901,2017-11-17 23:27:48,3,0.0,0.09,546.0,1618.3,10.23
4902,2017-11-17 23:27:49,3,0.0,0.11,548.3,1616.3,10.28
4903,2017-11-17 23:27:50,3,0.0,-0.25,547.6,1616.2,9.92
4904,2017-11-17 23:27:51,3,0.0,-0.11,548.7,1615.5,9.92
4905,2017-11-17 23:27:52,3,0.0,-0.09,542.4,1619.1,10.19
4906,2017-11-17 23:27:53,3,0.0,-0.02,529.1,1617.8,10.52
4907,2017-11-17 23:27:54,3,0.0,0.03,526.8,1611.7,10.76
4908,2017-11-17 23:27:55,3,0.0,0.02,524.0,1606.4,10.45
4909,2017-11-17 23:27:56,3,0.0,0.0,526.7,1599.4,10.98
4910,2017-11-17 23:27:57,3,0.0,-0.09,525.9,1592.2,11.0
4911,2017-11-17 23:27:58,3,0.0,0.1,530.8,1588.8,10.29
4912,2017-11-17 23:27:59,3,0.0,0.02,531.1,1587.0,9.96
4913,2017-11-17 23:28:00,3,0.0,0.09,529.1,1585.8,10.03
4914,2017-11-17 23:28:01,3,0.0,0.0,529.6,1590.3,9.99
4915,2017-11-17 23:28:02,3,0.0,-0.15,526.1,1593.6,10.28
4916,2017-11-17 23:28:03,3,0.0,0.07,526.7,1591.9,10.67
4917,2017-11-17 23:28:04,3,0.0,-0.08,527.1,1592.2,11.09
4918,2017-11-17 23:28:05,3,0.0,0.05,529.4,1595.6,9.97
4919,2017-11-17 23:28:06,3,0.0,-0.18,532.2,1596.6,10.0
4920,2017-11-17 23:28:07,3,0.0,-0.03,529.9,1600.2,9.99
4921,2017-11-17 23:28:08,3,0.0,0.05,539.6,1602.1,10.28
4922,2017-11-17 23:28:09,3,0.0,-0.08,554.6,1604.4,10.69
4923,2017-11-17 23:28:10,3,0.0,0.1,591.9,1625.9,10.74
4924,2017-11-17 23:28:11,3,0.0,-0.09,602.4,1646.8,10.29
4925,2017-11-17 23:28:12,3,0.0,-0.02,596.1,1674.1,11.37
4926,2017-11-17 23:28:13,3,0.0,0.16,595.5,1677.2,11.68
4927,2017-11-17 23:28:14,3,0.0,-0.01,591.0,1676.9,10.76
4928,2017-11-17 23:28:15,3,0.0,0.19,594.1,1675.3,10.45
4929,2017-11-17 23:28:16,3,0.0,-0.17,587.1,1669.5,10.55
4930,2017-11-17 23:28:17,3,0.0,-0.24,590.0,1660.2,10.98
4931,2017-11-17 23:28:18,3,0.0,-0.27,588.7,1656.0,10.62
4932,2017-11-17 23:28:19,3,0.0,0.15,587.6,1649.5,10.93
4933,2017-11-17 23:28:20,3,0.0,-0.03,591.5,1644.1,10.88
4934,2017-11-17 23:28:21,3,0.0,0.09,587.8,1639.4,10.33
4935,2017-11-17 23:28:22,3,0.0,0.02,589.8,1637.3,10.44
4936,2017-11-17 23:28:23,3,0.0,-0.01,637.7,1636.3,9.99
4937,2017-11-17 23:28:23,3,0.0,0.2,660.1,1636.9,9.96
4938,2017-11-17 23:28:25,3,0.0,0.01,664.4,1644.0,10.32
4939,2017-11-17 23:28:26,3,0.0,0.11,658.9,1647.0,10.63
4940,2017-11-17 23:28:26,3,0.0,0.11,658.9,1647.0,10.63
4941,2017-11-17 23:28:28,3,0.0,-0.1,659.9,1655.7,11.0
4942,2017-11-17 23:28:29,3,0.0,-0.08,656.6,1655.2,11.1
4943,2017-11-17 23:28:30,3,0.0,-0.05,658.4,1656.7,10.59
4944,2017-11-17 23:28:31,3,0.0,0.16,657.2,1656.6,10.23
4945,2017-11-17 23:28:32,3,0.0,0.02,660.0,1655.1,10.96
4946,2017-11-17 23:28:33,3,0.0,-0.01,660.0,1652.7,10.93
4947,2017-11-17 23:28:34,3,0.0,-0.05,659.8,1654.3,10.82
4948,2017-11-17 23:28:35,3,0.0,0.01,661.0,1653.0,10.56
4949,2017-11-17 23:28:36,3,0.0,0.07,661.4,1651.0,10.82
4950,2017-11-17 23:28:37,3,0.0,-0.09,663.8,1655.3,10.48
4951,2017-11-17 23:28:38,3,0.0,-0.16,671.5,1651.3,9.55
4952,2017-11-17 23:28:39,3,0.0,-0.09,673.5,1650.8,9.78
4953,2017-11-17 23:28:40,3,0.0,0.07,672.2,1650.6,9.55
4954,2017-11-17 23:28:41,3,0.0,0.0,673.8,1649.8,9.3
4955,2017-11-17 23:28:42,3,0.0,0.1,674.2,1654.5,9.02
4956,2017-11-17 23:28:43,3,0.0,0.09,679.6,1660.9,10.03
4957,2017-11-17 23:28:44,3,0.0,-0.07,673.1,1665.1,11.07
4958,2017-11-17 23:28:45,3,0.0,0.05,671.3,1665.0,11.07
4959,2017-11-17 23:28:46,3,0.0,0.03,675.0,1673.4,10.51
4960,2017-11-17 23:28:47,3,0.0,0.03,673.3,1670.1,10.28
4961,2017-11-17 23:28:48,3,0.0,-0.11,669.9,1668.8,10.11
4962,2017-11-17 23:28:49,3,0.0,-0.03,676.0,1669.0,10.25
4963,2017-11-17 23:28:50,3,0.0,0.06,670.7,1660.2,9.52
4964,2017-11-17 23:28:51,3,0.0,0.03,676.1,1657.4,10.29
4965,2017-11-17 23:28:52,3,0.0,0.02,669.1,1653.8,10.45
4966,2017-11-17 23:28:53,3,0.0,0.0,658.3,1650.1,10.51
4967,2017-11-17 23:28:54,3,0.0,0.11,588.4,1654.0,10.07
4968,2017-11-17 23:28:55,3,0.0,-0.21,583.5,1651.6,9.88
4969,2017-11-17 23:28:56,3,0.0,-0.17,584.2,1649.5,9.81
4970,2017-11-17 23:28:57,3,0.0,-0.06,586.8,1652.7,10.87
4971,2017-11-17 23:28:58,3,0.0,-0.02,587.2,1654.2,11.55
4972,2017-11-17 23:28:59,3,0.0,-0.12,584.5,1651.8,10.19
4973,2017-11-17 23:29:00,3,0.0,-0.05,586.7,1654.2,9.93
4974,2017-11-17 23:29:01,3,0.0,0.15,584.7,1651.4,10.07
4975,2017-11-17 23:29:02,3,0.0,-0.05,583.6,1646.4,10.59
4976,2017-11-17 23:29:03,3,0.0,0.15,581.8,1642.3,10.08
4977,2017-11-17 23:29:04,3,0.0,0.0,583.1,1639.6,9.19
4978,2017-11-17 23:29:05,3,0.0,-0.11,586.6,1637.9,9.12
4979,2017-11-17 23:29:06,3,0.0,-0.08,584.8,1639.8,9.3
4980,2017-11-17 23:29:07,3,0.0,-0.18,588.2,1639.9,9.68
4981,2017-11-17 23:29:08,3,0.0,-0.12,579.6,1637.3,8.54
4982,2017-11-17 23:29:10,3,0.0,-0.08,546.6,1635.1,10.41
4983,2017-11-17 23:29:11,3,0.0,-0.02,538.8,1619.3,10.0
4984,2017-11-17 23:29:12,3,0.0,0.06,544.4,1608.7,10.0
4985,2017-11-17 23:29:13,3,0.0,0.07,546.3,1607.5,9.64
4986,2017-11-17 23:29:14,3,0.0,-0.05,548.6,1614.2,9.81
4987,2017-11-17 23:29:15,3,0.0,-0.1,549.7,1617.4,9.57
4988,2017-11-17 23:29:16,3,0.0,0.06,548.2,1617.5,9.35
4989,2017-11-17 23:29:17,3,0.0,-0.2,549.1,1617.9,9.55
4990,2017-11-17 23:29:18,3,0.0,0.01,547.9,1619.9,9.49
4991,2017-11-17 23:29:19,3,0.0,0.16,547.2,1618.4,9.61
4992,2017-11-17 23:29:20,3,0.0,-0.03,547.6,1615.5,9.38
4993,2017-11-17 23:29:21,3,0.0,-0.01,544.9,1615.1,9.07
4994,2017-11-17 23:29:22,3,0.0,0.02,543.4,1615.2,9.57
4995,2017-11-17 23:29:23,3,0.0,0.2,545.8,1611.0,9.49
4996,2017-11-17 23:29:24,3,0.0,-0.12,536.8,1611.1,9.37
4997,2017-11-17 23:29:25,3,0.0,-0.08,538.5,1606.7,8.89
4998,2017-11-17 23:29:26,3,0.0,-0.12,537.7,1598.5,8.79
4999,2017-11-17 23:29:27,3,0.0,0.15,541.2,1594.1,9.37
5000,2017-11-17 23:29:28,3,0.0,-0.12,540.5,1597.2,9.71
5001,2017-11-17 23:29:29,3,0.0,0.1,539.5,1608.3,8.65
5002,2017-11-17 23:29:30,3,0.0,0.03,542.5,1614.4,9.34
5003,2017-11-17 23:29:31,3,0.0,0.03,545.1,1617.0,10.88
5004,2017-11-17 23:29:32,3,0.0,-0.03,540.9,1620.5,10.92
5005,2017-11-17 23:29:33,3,0.0,-0.06,541.6,1626.9,9.74
5006,2017-11-17 23:29:34,3,0.0,0.08,541.2,1622.9,9.83
5007,2017-11-17 23:29:35,3,0.0,-0.19,545.1,1622.5,9.01
5008,2017-11-17 23:29:36,3,0.0,-0.06,541.1,1626.1,8.9
5009,2017-11-17 23:29:37,3,0.0,-0.25,541.6,1621.2,9.83
5010,2017-11-17 23:29:38,3,0.0,0.06,542.8,1617.6,10.39
5011,2017-11-17 23:29:40,3,0.0,-0.01,549.1,1619.8,9.96
5012,2017-11-17 23:29:41,3,0.0,0.15,549.8,1618.7,9.23
5013,2017-11-17 23:29:42,3,0.0,0.11,554.1,1622.5,10.23
5014,2017-11-17 23:29:43,3,0.0,-0.08,548.9,1619.4,10.29
5015,2017-11-17 23:29:44,3,0.0,-0.11,548.6,1617.4,10.19
5016,2017-11-17 23:29:45,3,0.0,-0.02,546.4,1615.6,10.12
5017,2017-11-17 23:29:46,3,0.0,-0.03,546.0,1613.1,9.49
5018,2017-11-17 23:29:47,3,0.0,-0.06,546.8,1610.4,8.87
5019,2017-11-17 23:29:48,3,0.0,-0.03,547.3,1612.8,9.64
5020,2017-11-17 23:29:49,3,0.0,0.0,550.8,1617.2,10.87
5021,2017-11-17 23:29:50,3,0.0,0.16,545.4,1615.9,10.52
5022,2017-11-17 23:29:51,3,0.0,-0.07,550.8,1614.7,10.63
5023,2017-11-17 23:29:52,3,0.0,-0.03,553.2,1617.5,10.88
5024,2017-11-17 23:29:53,3,0.0,0.12,548.0,1620.1,11.0
5025,2017-11-17 23:29:54,3,0.0,-0.09,560.1,1617.1,10.23
5026,2017-11-17 23:29:55,3,0.0,0.06,578.5,1620.3,10.33
5027,2017-11-17 23:29:56,3,0.0,-0.14,598.2,1628.6,10.36
5028,2017-11-17 23:29:57,3,0.0,-0.08,596.7,1636.8,9.9
5029,2017-11-17 23:29:58,3,0.0,-0.24,591.3,1647.2,10.03
5030,2017-11-17 23:29:59,3,0.0,-0.02,594.3,1646.0,9.77
5031,2017-11-17 23:30:00,3,0.0,0.0,594.1,1643.4,9.6
5032,2017-11-17 23:30:01,3,0.0,-0.2,597.1,1643.8,9.39
5033,2017-11-17 23:30:02,3,0.0,0.12,593.7,1636.3,8.58
5034,2017-11-17 23:30:03,3,0.0,0.0,593.3,1636.7,8.39
5035,2017-11-17 23:30:04,3,0.0,-0.05,597.1,1636.6,8.39
5036,2017-11-17 23:30:05,3,0.0,0.12,597.5,1638.2,9.26
5037,2017-11-17 23:30:06,3,0.0,0.09,592.7,1640.4,9.31
5038,2017-11-17 23:30:07,3,0.0,0.11,597.4,1642.0,8.42
5039,2017-11-17 23:30:08,3,0.0,0.02,596.3,1646.5,8.68
5040,2017-11-17 23:30:09,3,0.0,0.06,580.4,1648.7,8.65
5041,2017-11-17 23:30:10,3,0.0,0.06,562.7,1649.4,9.0
5042,2017-11-17 23:30:11,3,0.0,-0.05,546.5,1646.8,8.85
5043,2017-11-17 23:30:12,3,0.0,-0.1,511.0,1618.7,9.16
5044,2017-11-17 23:30:13,3,0.0,-0.06,501.5,1597.5,8.46
5045,2017-11-17 23:30:14,3,0.0,-0.1,505.9,1582.7,8.61
5046,2017-11-17 23:30:15,3,0.0,-0.05,506.8,1573.2,8.9
5047,2017-11-17 23:30:16,3,0.0,-0.09,509.8,1571.7,8.82
5048,2017-11-17 23:30:17,3,0.0,0.02,509.5,1574.0,9.23
5049,2017-11-17 23:30:18,3,0.0,0.06,511.2,1579.6,9.37
5050,2017-11-17 23:30:19,3,0.0,-0.07,512.1,1585.8,10.88
5051,2017-11-17 23:30:20,3,0.0,-0.02,509.3,1593.9,10.56
5052,2017-11-17 23:30:21,3,0.0,0.09,505.9,1594.6,10.88
5053,2017-11-17 23:30:22,3,0.0,0.0,506.3,1591.5,11.32
5054,2017-11-17 23:30:23,3,0.0,0.03,505.4,1584.9,11.69
5055,2017-11-17 23:30:24,3,0.0,-0.12,508.6,1573.0,11.32
5056,2017-11-17 23:30:25,3,0.0,-0.12,526.5,1567.3,10.92
5057,2017-11-17 23:30:27,3,0.0,-0.1,542.4,1582.0,10.62
5058,2017-11-17 23:30:28,3,0.0,0.08,538.0,1591.3,10.67
5059,2017-11-17 23:30:29,3,0.0,0.01,539.9,1605.2,10.56
5060,2017-11-17 23:30:30,3,0.0,0.14,537.2,1608.2,9.67
5061,2017-11-17 23:30:31,3,0.0,0.08,538.3,1610.0,9.45
5062,2017-11-17 23:30:32,3,0.0,-0.06,535.4,1612.7,10.03
5063,2017-11-17 23:30:33,3,0.0,0.0,538.7,1615.4,10.29
5064,2017-11-17 23:30:34,3,0.0,0.11,532.9,1612.2,10.36
5065,2017-11-17 23:30:35,3,0.0,-0.25,533.7,1611.4,10.26
5066,2017-11-17 23:30:36,3,0.0,-0.09,533.3,1609.5,10.78
5067,2017-11-17 23:30:37,3,0.0,-0.17,534.8,1605.0,11.81
5068,2017-11-17 23:30:38,3,0.0,0.02,539.5,1606.6,11.48
5069,2017-11-17 23:30:39,3,0.0,-0.05,540.5,1614.7,10.52
5070,2017-11-17 23:30:40,3,0.0,0.0,544.7,1616.2,10.95
5071,2017-11-17 23:30:41,3,0.0,-0.03,582.8,1628.8,11.2
5072,2017-11-17 23:30:42,3,0.0,0.1,637.2,1642.8,11.25
5073,2017-11-17 23:30:43,3,0.0,0.03,644.0,1655.4,11.69
5074,2017-11-17 23:30:44,3,0.0,0.08,644.8,1664.8,11.79
5075,2017-11-17 23:30:45,3,0.0,-0.06,642.4,1669.5,10.56
5076,2017-11-17 23:30:46,3,0.0,-0.01,637.9,1666.7,9.75
5077,2017-11-17 23:30:47,3,0.0,0.1,640.4,1664.7,10.14
5078,2017-11-17 23:30:48,3,0.0,0.01,637.4,1660.2,11.09
5079,2017-11-17 23:30:49,3,0.0,-0.11,638.9,1653.9,11.17
5080,2017-11-17 23:30:50,3,0.0,0.01,638.9,1645.7,10.47
5081,2017-11-17 23:30:51,3,0.0,-0.06,641.3,1648.7,10.58
5082,2017-11-17 23:30:52,3,0.0,0.09,639.2,1652.0,10.99
5083,2017-11-17 23:30:53,3,0.0,-0.11,643.2,1654.3,11.24
5084,2017-11-17 23:30:54,3,0.0,0.14,645.2,1655.6,11.07
5085,2017-11-17 23:30:55,3,0.0,-0.09,637.1,1654.4,10.8
5086,2017-11-17 23:30:56,3,0.0,-0.09,639.8,1650.4,10.63
5087,2017-11-17 23:30:57,3,0.0,0.14,639.9,1647.2,10.32
5088,2017-11-17 23:30:58,3,0.0,0.07,635.3,1648.9,9.57
5089,2017-11-17 23:30:59,3,0.0,0.18,633.8,1645.5,10.01
5090,2017-11-17 23:31:00,3,0.0,-0.1,643.1,1650.3,10.0
5091,2017-11-17 23:31:01,3,0.0,-0.11,637.0,1650.5,9.57
5092,2017-11-17 23:31:02,3,0.0,-0.02,635.5,1642.9,9.34
5093,2017-11-17 23:31:03,3,0.0,-0.06,641.3,1645.9,9.48
5094,2017-11-17 23:31:04,3,0.0,-0.11,633.5,1641.2,9.3
5095,2017-11-17 23:31:06,3,0.0,0.05,642.5,1647.8,8.65
5096,2017-11-17 23:31:07,3,0.0,0.11,643.7,1652.6,7.94
5097,2017-11-17 23:31:08,3,0.0,-0.03,646.1,1658.8,9.53
5098,2017-11-17 23:31:09,3,0.0,0.06,645.8,1666.9,9.26
5099,2017-11-17 23:31:10,3,0.0,0.26,578.2,1679.6,10.0
5100,2017-11-17 23:31:11,3,0.0,-0.15,557.8,1674.7,10.26
5101,2017-11-17 23:31:12,3,0.0,-0.03,558.8,1667.2,10.29
5102,2017-11-17 23:31:13,3,0.0,0.16,551.6,1656.8,10.92
5103,2017-11-17 23:31:14,3,0.0,-0.32,558.3,1642.1,10.58
5104,2017-11-17 23:31:15,3,0.0,0.2,559.6,1642.3,11.43
5105,2017-11-17 23:31:16,3,0.0,0.08,560.9,1639.4,11.88
5106,2017-11-17 23:31:17,3,0.0,-0.03,553.0,1636.1,12.24
5107,2017-11-17 23:31:18,3,0.0,0.25,561.1,1634.4,11.76
5108,2017-11-17 23:31:19,3,0.0,-0.09,558.3,1625.7,12.21
5109,2017-11-17 23:31:20,3,0.0,0.18,558.2,1618.8,11.59
5110,2017-11-17 23:31:21,3,0.0,-0.01,554.5,1620.4,11.73
5111,2017-11-17 23:31:22,3,0.0,-0.11,554.5,1615.3,11.59
5112,2017-11-17 23:31:23,3,0.0,0.06,561.6,1613.9,11.26
5113,2017-11-17 23:31:24,3,0.0,0.08,560.4,1620.8,10.89
5114,2017-11-17 23:31:25,3,0.0,0.19,566.1,1620.7,11.42
5115,2017-11-17 23:31:26,3,0.0,-0.01,595.7,1628.4,11.92
5116,2017-11-17 23:31:27,3,0.0,-0.12,651.3,1641.3,11.84
5117,2017-11-17 23:31:28,3,0.0,-0.05,653.8,1649.1,11.2
5118,2017-11-17 23:31:29,3,0.0,-0.35,649.2,1654.6,10.81
5119,2017-11-17 23:31:30,3,0.0,-0.11,646.3,1653.4,10.89
5120,2017-11-17 23:31:31,3,0.0,0.01,648.7,1651.1,10.93
5121,2017-11-17 23:31:32,3,0.0,-0.05,648.8,1652.1,10.93
5122,2017-11-17 23:31:33,3,0.0,0.02,648.4,1650.4,10.99
5123,2017-11-17 23:31:34,3,0.0,0.03,651.3,1646.9,10.44
5124,2017-11-17 23:31:35,3,0.0,-0.03,652.2,1638.7,9.53
5125,2017-11-17 23:31:36,3,0.0,-0.03,654.4,1638.6,8.61
5126,2017-11-17 23:31:37,3,0.0,0.08,652.4,1643.3,9.79
5127,2017-11-17 23:31:38,3,0.0,-0.03,653.0,1646.4,9.88
5128,2017-11-17 23:31:39,3,0.0,-0.14,654.4,1657.4,10.08
5129,2017-11-17 23:31:40,3,0.0,0.09,653.5,1664.1,9.66
5130,2017-11-17 23:31:41,3,0.0,-0.02,562.8,1662.6,9.15
5131,2017-11-17 23:31:42,3,0.0,0.08,545.2,1655.3,9.81
5132,2017-11-17 23:31:43,3,0.0,-0.11,527.4,1637.5,9.15
5133,2017-11-17 23:31:44,3,0.0,0.07,510.8,1612.2,9.74
5134,2017-11-17 23:31:45,3,0.0,-0.11,512.9,1576.5,10.32
5135,2017-11-17 23:31:46,3,0.0,0.08,509.1,1563.3,10.41
5136,2017-11-17 23:31:48,3,0.0,-0.08,518.0,1560.7,9.77
5137,2017-11-17 23:31:49,3,0.0,-0.15,516.6,1563.2,9.44
5138,2017-11-17 23:31:50,3,0.0,-0.26,519.2,1568.4,9.57
5139,2017-11-17 23:31:51,3,0.0,-0.19,517.0,1572.3,9.05
5140,2017-11-17 23:31:52,3,0.0,0.07,517.7,1578.6,9.07
5141,2017-11-17 23:31:53,3,0.0,-0.21,512.7,1582.1,9.82
5142,2017-11-17 23:31:54,3,0.0,0.06,515.8,1579.2,9.74
5143,2017-11-17 23:31:55,3,0.0,-0.05,516.1,1580.2,9.55
5144,2017-11-17 23:31:56,3,0.0,0.1,523.7,1579.4,8.93
5145,2017-11-17 23:31:57,3,0.0,0.11,535.1,1584.5,9.01
5146,2017-11-17 23:31:58,3,0.0,0.02,536.3,1598.3,10.4
5147,2017-11-17 23:31:59,3,0.0,-0.01,537.0,1615.7,10.55
5148,2017-11-17 23:32:00,3,0.0,0.06,538.7,1620.8,11.46
5149,2017-11-17 23:32:01,3,0.0,-0.11,532.0,1626.3,11.36
5150,2017-11-17 23:32:02,3,0.0,-0.01,535.4,1621.8,11.48
5151,2017-11-17 23:32:03,3,0.0,0.06,532.5,1616.2,10.93
5152,2017-11-17 23:32:04,3,0.0,-0.34,531.6,1613.0,9.88
5153,2017-11-17 23:32:05,3,0.0,0.0,530.4,1595.5,10.11
5154,2017-11-17 23:32:06,3,0.0,-0.23,534.1,1592.5,10.67
5155,2017-11-17 23:32:07,3,0.0,0.01,530.7,1590.2,10.44
5156,2017-11-17 23:32:08,3,0.0,-0.03,533.2,1591.4,10.29
5157,2017-11-17 23:32:09,3,0.0,-0.08,535.1,1597.1,10.92
5158,2017-11-17 23:32:10,3,0.0,0.18,533.9,1607.9,10.95
5159,2017-11-17 23:32:11,3,0.0,0.1,548.0,1612.1,11.15
5160,2017-11-17 23:32:12,3,0.0,0.06,561.8,1622.2,11.33
5161,2017-11-17 23:32:13,3,0.0,0.0,578.3,1633.3,10.82
5162,2017-11-17 23:32:14,3,0.0,0.1,616.9,1658.7,10.26
5163,2017-11-17 23:32:15,3,0.0,-0.12,611.9,1663.4,10.26
5164,2017-11-17 23:32:16,3,0.0,0.03,613.7,1664.9,10.62
5165,2017-11-17 23:32:17,3,0.0,-0.03,610.4,1663.1,10.6
5166,2017-11-17 23:32:18,3,0.0,0.06,610.7,1663.3,11.03
5167,2017-11-17 23:32:19,3,0.0,0.15,611.8,1658.0,10.67
5168,2017-11-17 23:32:20,3,0.0,-0.01,609.3,1656.5,11.29
5169,2017-11-17 23:32:21,3,0.0,0.0,609.1,1657.9,11.24
5170,2017-11-17 23:32:22,3,0.0,0.0,609.5,1662.0,11.68
5171,2017-11-17 23:32:23,3,0.0,-0.09,609.4,1667.3,11.53
5172,2017-11-17 23:32:24,3,0.0,0.16,611.0,1668.0,11.63
5173,2017-11-17 23:32:25,3,0.0,-0.18,609.3,1664.3,11.47
5174,2017-11-17 23:32:26,3,0.0,0.24,626.8,1650.5,10.93
5175,2017-11-17 23:32:27,3,0.0,-0.05,624.1,1649.8,11.28
5176,2017-11-17 23:32:28,3,0.0,-0.08,627.8,1645.0,11.55
5177,2017-11-17 23:32:30,3,0.0,-0.06,629.8,1644.7,10.4
5178,2017-11-17 23:32:31,3,0.0,0.03,628.2,1641.3,11.1
5179,2017-11-17 23:32:32,3,0.0,-0.07,628.7,1642.5,10.96
5180,2017-11-17 23:32:33,3,0.0,-0.09,629.9,1645.8,10.67
5181,2017-11-17 23:32:34,3,0.0,-0.01,626.7,1646.3,10.45
5182,2017-11-17 23:32:35,3,0.0,0.01,629.6,1646.2,10.47
5183,2017-11-17 23:32:36,3,0.0,0.11,627.4,1646.6,10.0
5184,2017-11-17 23:32:37,3,0.0,0.02,626.3,1642.0,9.92
5185,2017-11-17 23:32:38,3,0.0,-0.2,626.6,1645.1,9.28
5186,2017-11-17 23:32:39,3,0.0,-0.01,630.3,1648.7,9.77
5187,2017-11-17 23:32:40,3,0.0,-0.01,631.1,1655.2,10.39
5188,2017-11-17 23:32:41,3,0.0,-0.09,627.5,1659.4,10.81
5189,2017-11-17 23:32:42,3,0.0,0.12,623.2,1660.1,11.2
5190,2017-11-17 23:32:43,3,0.0,0.0,624.8,1655.9,10.88
5191,2017-11-17 23:32:44,3,0.0,-0.07,626.6,1653.8,10.52
5192,2017-11-17 23:32:45,3,0.0,0.09,627.8,1652.5,9.82
5193,2017-11-17 23:32:46,3,0.0,-0.07,624.3,1652.2,10.4
5194,2017-11-17 23:32:47,3,0.0,-0.15,628.6,1655.2,10.28
5195,2017-11-17 23:32:48,3,0.0,0.03,626.5,1666.9,10.19
5196,2017-11-17 23:32:49,3,0.0,0.07,627.0,1666.9,10.32
5197,2017-11-17 23:32:50,3,0.0,0.09,629.9,1671.7,11.69
5198,2017-11-17 23:32:51,3,0.0,0.16,627.6,1677.2,11.32
5199,2017-11-17 23:32:52,3,0.0,-0.09,628.0,1677.0,11.46
5200,2017-11-17 23:32:53,3,0.0,-0.07,627.2,1672.0,11.37
5201,2017-11-17 23:32:54,3,0.0,-0.08,622.1,1665.1,11.54
5202,2017-11-17 23:32:55,3,0.0,-0.15,621.9,1657.8,11.13
5203,2017-11-17 23:32:56,3,0.0,-0.02,624.0,1653.4,11.46
5204,2017-11-17 23:32:57,3,0.0,0.02,684.9,1646.9,10.92
5205,2017-11-17 23:32:58,3,0.0,0.06,685.7,1645.4,11.32
5206,2017-11-17 23:32:59,3,0.0,-0.08,689.2,1644.7,10.89
5207,2017-11-17 23:33:00,3,0.0,-0.16,685.2,1642.9,11.09
5208,2017-11-17 23:33:01,3,0.0,0.07,691.0,1651.0,10.95
5209,2017-11-17 23:33:02,3,0.0,-0.27,691.1,1655.1,11.48
5210,2017-11-17 23:33:03,3,0.0,0.19,687.0,1654.2,11.85
5211,2017-11-17 23:33:04,3,0.0,0.18,687.0,1654.8,11.51
5212,2017-11-17 23:33:05,3,0.0,-0.12,684.0,1646.3,11.7
5213,2017-11-17 23:33:06,3,0.0,-0.07,688.2,1642.1,10.59
5214,2017-11-17 23:33:07,3,0.0,-0.1,688.4,1635.5,10.55
5215,2017-11-17 23:33:08,3,0.0,-0.01,687.1,1633.8,10.33
5216,2017-11-17 23:33:09,3,0.0,-0.08,691.0,1637.8,9.63
5217,2017-11-17 23:33:10,3,0.0,-0.07,693.1,1650.0,9.64
5218,2017-11-17 23:33:11,3,0.0,0.14,698.5,1659.0,9.31
5219,2017-11-17 23:33:12,3,0.0,0.06,666.8,1673.5,9.48
5220,2017-11-17 23:33:13,3,0.0,-0.12,654.5,1685.3,11.06
5221,2017-11-17 23:33:14,3,0.0,0.08,652.0,1686.0,10.71
5222,2017-11-17 23:33:15,3,0.0,0.08,652.0,1686.0,10.71
5223,2017-11-17 23:33:16,3,0.0,-0.1,646.5,1665.3,11.04
5224,2017-11-17 23:33:17,3,0.0,0.05,651.3,1662.1,11.11
5225,2017-11-17 23:33:18,3,0.0,-0.02,649.9,1658.5,10.15
5226,2017-11-17 23:33:19,3,0.0,0.08,655.8,1655.4,10.22
5227,2017-11-17 23:33:20,3,0.0,0.07,655.6,1657.8,10.81
5228,2017-11-17 23:33:21,3,0.0,-0.09,651.6,1652.8,10.76
5229,2017-11-17 23:33:22,3,0.0,-0.06,657.1,1654.0,10.88
5230,2017-11-17 23:33:23,3,0.0,-0.14,649.9,1657.2,11.68
5231,2017-11-17 23:33:24,3,0.0,0.11,657.4,1659.7,12.43
5232,2017-11-17 23:33:25,3,0.0,0.11,659.2,1664.5,11.73
5233,2017-11-17 23:33:26,3,0.0,-0.19,651.1,1666.9,11.68
5234,2017-11-17 23:33:27,3,0.0,0.06,675.7,1660.6,11.7
5235,2017-11-17 23:33:28,3,0.0,-0.11,677.5,1660.0,11.42
5236,2017-11-17 23:33:29,3,0.0,0.15,676.3,1655.9,11.28
5237,2017-11-17 23:33:30,3,0.0,0.14,676.2,1655.7,11.47
5238,2017-11-17 23:33:31,3,0.0,-0.1,682.0,1659.4,10.51
5239,2017-11-17 23:33:32,3,0.0,0.0,680.5,1664.6,10.63
5240,2017-11-17 23:33:33,3,0.0,0.06,676.6,1670.0,10.89
5241,2017-11-17 23:33:34,3,0.0,-0.1,676.5,1667.7,11.63
