,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4147,2017-11-15 05:37:59,9,0.0,-0.02,0.0,0.0,3.26
4148,2017-11-15 05:38:00,9,0.0,-0.01,0.0,0.0,3.24
4149,2017-11-15 05:38:01,9,0.0,-0.01,0.0,0.0,3.02
4150,2017-11-15 05:38:02,9,0.0,-0.01,0.0,0.0,3.04
4151,2017-11-15 05:38:03,9,0.0,-0.01,0.0,0.0,3.06
4152,2017-11-15 05:38:04,9,0.0,-0.02,0.0,0.0,3.12
4153,2017-11-15 05:38:05,9,0.0,-0.01,0.0,0.0,3.12
4154,2017-11-15 05:38:06,9,0.0,0.0,0.0,0.0,3.19
4155,2017-11-15 05:38:07,9,0.0,0.0,0.0,0.0,3.28
4156,2017-11-15 05:38:08,9,0.0,-0.01,0.0,0.0,3.19
4157,2017-11-15 05:38:09,9,0.0,-0.01,0.0,0.0,3.12
4158,2017-11-15 05:38:10,9,0.0,-0.01,0.0,0.0,3.15
4159,2017-11-15 05:38:11,9,0.0,0.0,0.0,0.0,3.01
4160,2017-11-15 05:38:12,9,0.0,-0.01,0.0,0.0,3.08
4161,2017-11-15 05:38:13,9,0.0,-0.01,0.0,0.0,3.09
4162,2017-11-15 05:38:14,9,0.0,-0.01,0.0,0.0,3.15
4163,2017-11-15 05:38:15,9,0.0,-0.01,0.0,0.0,3.28
4164,2017-11-15 05:38:16,9,0.0,-0.02,0.0,0.0,3.16
4165,2017-11-15 05:38:17,9,0.0,0.0,0.0,0.0,3.21
4166,2017-11-15 05:38:18,9,0.0,-0.01,0.0,0.0,3.13
4167,2017-11-15 05:38:19,9,0.0,-0.01,0.0,0.0,3.13
4168,2017-11-15 05:38:20,9,0.0,0.0,0.0,0.0,3.09
4169,2017-11-15 05:38:21,9,0.0,-0.01,0.0,0.0,3.12
4170,2017-11-15 05:38:22,9,0.0,0.0,0.0,0.0,3.24
4171,2017-11-15 05:38:23,9,0.0,-0.03,0.0,0.0,3.28
4172,2017-11-15 05:38:24,9,0.0,-0.02,0.0,0.0,3.31
4173,2017-11-15 05:38:25,9,0.0,-0.01,0.0,0.0,3.28
4174,2017-11-15 05:38:26,9,0.0,0.01,0.0,0.0,3.28
4175,2017-11-15 05:38:27,9,0.0,-0.03,0.0,0.0,3.24
4176,2017-11-15 05:38:28,9,0.0,-0.01,0.0,0.0,3.16
4177,2017-11-15 05:38:29,9,0.0,0.0,0.0,0.0,3.09
4178,2017-11-15 05:38:30,9,0.0,-0.01,0.0,0.0,3.02
4179,2017-11-15 05:38:31,9,0.0,0.0,0.0,0.0,3.12
4180,2017-11-15 05:38:32,9,0.0,-0.08,0.0,0.0,3.09
4181,2017-11-15 05:38:33,9,0.0,-0.02,0.0,0.0,3.12
4182,2017-11-15 05:38:34,9,0.0,-0.02,0.0,0.0,3.13
4183,2017-11-15 05:38:35,9,0.0,0.0,0.0,0.0,2.99
4184,2017-11-15 05:38:36,9,0.0,0.0,0.0,0.0,3.05
4185,2017-11-15 05:38:37,9,0.0,-0.02,0.0,0.0,3.15
4186,2017-11-15 05:38:38,9,0.0,-0.02,0.0,0.0,3.2
4187,2017-11-15 05:38:39,9,0.0,0.0,0.0,0.0,3.2
4188,2017-11-15 05:38:40,9,0.0,-0.01,0.0,0.0,3.26
4189,2017-11-15 05:38:41,9,0.0,-0.01,0.0,0.0,3.23
4190,2017-11-15 05:38:42,9,0.0,0.0,0.0,0.0,3.06
4191,2017-11-15 05:38:43,9,0.0,0.0,0.0,0.0,3.13
4192,2017-11-15 05:38:44,9,0.0,-0.01,0.0,0.0,3.3
4193,2017-11-15 05:38:45,9,0.0,0.01,0.0,0.0,3.31
4194,2017-11-15 05:38:46,9,0.0,0.0,0.0,0.0,3.31
4195,2017-11-15 05:38:47,9,0.0,0.0,0.0,0.0,3.28
4196,2017-11-15 05:38:48,9,0.0,0.0,0.0,0.0,3.45
4197,2017-11-15 05:38:49,9,0.0,0.0,0.0,0.0,3.34
4198,2017-11-15 05:38:50,9,0.0,0.0,0.0,0.0,3.35
4199,2017-11-15 05:38:51,9,0.0,-0.02,0.0,0.0,3.34
4200,2017-11-15 05:38:52,9,0.0,0.0,0.0,0.0,3.24
4201,2017-11-15 05:38:53,9,0.0,-0.01,0.0,0.0,3.19
4202,2017-11-15 05:38:54,9,0.0,-0.02,0.0,0.0,3.16
4203,2017-11-15 05:38:55,9,0.0,0.0,0.0,0.0,3.17
4204,2017-11-15 05:38:56,9,0.0,-0.01,0.0,0.0,3.15
4205,2017-11-15 05:38:57,9,0.0,0.0,0.0,0.0,3.13
4206,2017-11-15 05:38:58,9,0.0,0.0,0.0,0.0,3.2
4207,2017-11-15 05:38:59,9,0.0,-0.03,0.0,0.0,3.19
4208,2017-11-15 05:39:00,9,0.0,-0.01,0.0,0.0,3.19
4209,2017-11-15 05:39:01,9,0.0,-0.01,0.0,0.0,3.15
4210,2017-11-15 05:39:02,9,0.0,-0.01,0.0,0.0,3.28
4211,2017-11-15 05:39:03,9,0.0,-0.01,0.0,0.0,3.28
4212,2017-11-15 05:39:04,9,0.0,-0.01,0.0,0.0,3.2
4213,2017-11-15 05:39:05,9,0.0,-0.01,0.0,0.0,3.2
4214,2017-11-15 05:39:06,9,0.0,-0.01,0.0,0.0,3.12
4215,2017-11-15 05:39:07,9,0.0,0.0,0.0,0.0,3.2
4216,2017-11-15 05:39:08,9,0.0,-0.01,0.0,0.0,3.2
4217,2017-11-15 05:39:09,9,0.0,0.0,0.0,0.0,3.26
4218,2017-11-15 05:39:10,9,0.0,0.03,0.0,0.0,3.24
4219,2017-11-15 05:39:11,9,0.0,0.0,0.0,0.0,3.15
4220,2017-11-15 05:39:12,9,0.0,0.0,0.0,0.0,3.21
4221,2017-11-15 05:39:13,9,0.0,0.0,0.0,0.0,3.17
4222,2017-11-15 05:39:14,9,0.0,0.0,0.0,0.0,3.2
4223,2017-11-15 05:39:15,9,0.0,0.02,0.0,0.0,3.28
4224,2017-11-15 05:39:16,9,0.0,0.0,0.0,0.0,3.34
4225,2017-11-15 05:39:17,9,0.0,0.0,0.0,0.0,3.35
4226,2017-11-15 05:39:18,9,0.0,0.01,0.0,0.0,3.34
4227,2017-11-15 05:39:19,9,0.0,-0.01,0.0,0.0,3.54
4228,2017-11-15 05:39:20,9,0.0,-0.01,0.0,0.0,3.56
4229,2017-11-15 05:39:21,9,0.0,-0.02,0.0,0.0,3.53
4230,2017-11-15 05:39:22,9,0.0,0.0,0.0,0.0,3.48
4231,2017-11-15 05:39:23,9,0.0,-0.01,0.0,0.0,3.38
4232,2017-11-15 05:39:24,9,0.0,-0.01,0.0,0.0,3.37
4233,2017-11-15 05:39:25,9,0.0,-0.02,0.0,0.0,3.38
4234,2017-11-15 05:39:26,9,0.0,-0.02,0.0,0.0,3.53
4235,2017-11-15 05:39:27,9,0.0,-0.01,0.0,0.0,3.65
4236,2017-11-15 05:39:28,9,0.0,-0.01,0.0,0.0,3.48
4237,2017-11-15 05:39:29,9,0.0,-0.01,0.0,0.0,3.41
4238,2017-11-15 05:39:30,9,0.0,-0.02,0.0,0.0,3.48
4239,2017-11-15 05:39:31,9,0.0,0.01,0.0,0.0,3.38
4240,2017-11-15 05:39:32,9,0.0,-0.01,0.0,0.0,3.41
4241,2017-11-15 05:39:33,9,0.0,0.0,0.0,0.0,3.48
4242,2017-11-15 05:39:34,9,0.0,-0.02,0.0,0.0,3.53
4243,2017-11-15 05:39:35,9,0.0,-0.01,0.0,0.0,3.54
4244,2017-11-15 05:39:36,9,0.0,-0.02,0.0,0.0,3.41
4245,2017-11-15 05:39:37,9,0.0,-0.02,0.0,0.0,3.39
4246,2017-11-15 05:39:38,9,0.0,-0.01,0.0,0.0,3.35
4247,2017-11-15 05:39:39,9,0.0,-0.01,0.0,0.0,3.39
4248,2017-11-15 05:39:40,9,0.0,-0.01,0.0,0.0,3.48
4249,2017-11-15 05:39:41,9,0.0,-0.01,0.0,0.0,3.48
4250,2017-11-15 05:39:42,9,0.0,-0.01,0.0,0.0,3.34
4251,2017-11-15 05:39:43,9,0.0,0.0,0.0,0.0,3.38
4252,2017-11-15 05:39:44,9,0.0,-0.01,0.0,0.0,3.54
4253,2017-11-15 05:39:45,9,0.0,-0.01,0.0,0.0,3.56
4254,2017-11-15 05:39:46,9,0.0,0.01,0.0,0.0,3.54
4255,2017-11-15 05:39:47,9,0.0,-0.02,0.0,0.0,3.57
4256,2017-11-15 05:39:48,9,0.0,-0.01,0.0,0.0,3.59
4257,2017-11-15 05:39:49,9,0.0,-0.02,0.0,0.0,3.52
4258,2017-11-15 05:39:50,9,0.0,-0.01,0.0,0.0,3.49
4259,2017-11-15 05:39:51,9,0.0,0.0,0.0,0.0,3.42
4260,2017-11-15 05:39:52,9,0.0,0.0,0.0,0.0,3.39
4261,2017-11-15 05:39:53,9,0.0,-0.01,0.0,0.0,3.5
4262,2017-11-15 05:39:54,9,0.0,-0.02,0.0,0.0,3.45
4263,2017-11-15 05:39:55,9,0.0,-0.01,0.0,0.0,3.48
4264,2017-11-15 05:39:56,9,0.0,0.0,0.0,0.0,3.54
4265,2017-11-15 05:39:57,9,0.0,-0.02,0.0,0.0,3.53
4266,2017-11-15 05:39:58,9,0.0,-0.02,0.0,0.0,3.35
4267,2017-11-15 05:39:59,9,0.0,-0.01,0.0,0.0,3.45
4268,2017-11-15 05:40:00,9,0.0,-0.02,0.0,0.0,3.41
4269,2017-11-15 05:40:01,9,0.0,-0.01,0.0,0.0,3.34
4270,2017-11-15 05:40:02,9,0.0,-0.01,0.0,0.0,3.23
4271,2017-11-15 05:40:03,9,0.0,-0.02,0.0,0.0,3.26
4272,2017-11-15 05:40:04,9,0.0,-0.05,0.0,0.0,3.42
4273,2017-11-15 05:40:05,9,0.0,-0.01,0.0,0.0,3.42
4274,2017-11-15 05:40:06,9,0.0,0.0,0.0,0.0,3.49
4275,2017-11-15 05:40:07,9,0.0,0.01,0.0,0.0,3.35
4276,2017-11-15 05:40:08,9,0.0,-0.01,0.0,0.0,3.35
4277,2017-11-15 05:40:09,9,0.0,-0.02,0.0,0.0,3.39
4278,2017-11-15 05:40:10,9,0.0,0.0,0.0,0.0,3.48
4279,2017-11-15 05:40:11,9,0.0,-0.01,0.0,0.0,3.5
4280,2017-11-15 05:40:12,9,0.0,-0.02,0.0,0.0,3.45
4281,2017-11-15 05:40:13,9,0.0,0.0,0.0,0.0,3.49
4282,2017-11-15 05:40:14,9,0.0,-0.01,0.0,0.0,3.49
4283,2017-11-15 05:40:15,9,0.0,0.0,0.0,0.0,3.53
4284,2017-11-15 05:40:16,9,0.0,0.0,0.0,0.0,3.61
4285,2017-11-15 05:40:17,9,0.0,0.0,0.0,0.0,3.59
4286,2017-11-15 05:40:18,9,0.0,-0.01,0.0,0.0,3.61
4287,2017-11-15 05:40:19,9,0.0,-0.01,0.0,0.0,3.41
4288,2017-11-15 05:40:20,9,0.0,0.02,0.0,0.0,3.42
4289,2017-11-15 05:40:21,9,0.0,0.0,0.0,0.0,3.42
4290,2017-11-15 05:40:22,9,0.0,-0.02,0.0,0.0,3.53
4291,2017-11-15 05:40:23,9,0.0,-0.01,0.0,0.0,3.68
4292,2017-11-15 05:40:24,9,0.0,-0.01,0.0,0.0,3.57
4293,2017-11-15 05:40:25,9,0.0,0.0,0.0,0.0,3.63
4294,2017-11-15 05:40:26,9,0.0,0.0,0.0,0.0,3.67
4295,2017-11-15 05:40:28,9,0.0,0.0,0.0,0.0,3.42
4296,2017-11-15 05:40:29,9,0.0,0.0,0.0,0.0,3.57
4297,2017-11-15 05:40:30,9,0.0,-0.02,0.0,0.0,3.59
4298,2017-11-15 05:40:32,9,0.0,0.0,0.0,0.0,3.48
4299,2017-11-15 05:40:33,9,0.0,-0.01,0.0,0.0,3.57
4300,2017-11-15 05:40:34,9,0.0,-0.03,0.0,0.0,3.5
4301,2017-11-15 05:40:35,9,0.0,0.0,0.0,0.0,3.54
4302,2017-11-15 05:40:36,9,0.0,-0.02,0.0,0.0,3.5
4303,2017-11-15 05:40:37,9,0.0,0.0,0.0,0.0,3.59
4304,2017-11-15 05:40:38,9,0.0,0.0,0.0,0.0,3.45
4305,2017-11-15 05:40:39,9,0.0,-0.01,0.0,0.0,3.42
4306,2017-11-15 05:40:40,9,0.0,-0.01,0.0,0.0,3.35
4307,2017-11-15 05:40:41,9,0.0,-0.02,0.0,0.0,3.34
4308,2017-11-15 05:40:42,9,0.0,-0.01,0.0,0.0,3.48
4309,2017-11-15 05:40:43,9,0.0,-0.02,0.0,0.0,3.5
4310,2017-11-15 05:40:44,9,0.0,-0.02,0.0,0.0,3.45
4311,2017-11-15 05:40:45,9,0.0,-0.01,0.0,0.0,3.41
4312,2017-11-15 05:40:46,9,0.0,-0.02,0.0,0.0,3.3
4313,2017-11-15 05:40:47,9,0.0,0.0,0.0,0.0,3.28
4314,2017-11-15 05:40:48,9,0.0,-0.01,0.0,0.0,3.32
4315,2017-11-15 05:40:49,9,0.0,0.0,0.0,0.0,3.41
4316,2017-11-15 05:40:50,9,0.0,-0.01,0.0,0.0,3.52
4317,2017-11-15 05:40:51,9,0.0,-0.01,0.0,0.0,3.52
4318,2017-11-15 05:40:52,9,0.0,-0.01,0.0,0.0,3.59
4319,2017-11-15 05:40:53,9,0.0,-0.02,0.0,0.0,3.5
4320,2017-11-15 05:40:54,9,0.0,-0.01,0.0,0.0,3.41
4321,2017-11-15 05:40:55,9,0.0,-0.02,0.0,0.0,3.37
4322,2017-11-15 05:40:56,9,0.0,0.0,0.0,0.0,3.41
4323,2017-11-15 05:40:57,9,0.0,-0.01,0.0,0.0,3.41
4324,2017-11-15 05:40:58,9,0.0,0.0,0.0,0.0,3.48
4325,2017-11-15 05:40:59,9,0.0,0.0,0.0,0.0,3.35
4326,2017-11-15 05:41:00,9,0.0,0.0,0.0,0.0,3.41
4327,2017-11-15 05:41:01,9,0.0,-0.01,0.0,0.0,3.38
4328,2017-11-15 05:41:02,9,0.0,-0.01,0.0,0.0,3.45
4329,2017-11-15 05:41:03,9,0.0,-0.02,0.0,0.0,3.35
4330,2017-11-15 05:41:04,9,0.0,0.0,0.0,0.0,3.41
4331,2017-11-15 05:41:05,9,0.0,-0.01,0.0,0.0,3.48
4332,2017-11-15 05:41:06,9,0.0,-0.02,0.0,0.0,3.38
4333,2017-11-15 05:41:07,9,0.0,-0.01,0.0,0.0,3.38
4334,2017-11-15 05:41:08,9,0.0,-0.01,0.0,0.0,3.31
4335,2017-11-15 05:41:09,9,0.0,-0.02,0.0,0.0,3.3
4336,2017-11-15 05:41:10,9,0.0,-0.01,0.0,0.0,3.28
4337,2017-11-15 05:41:11,9,0.0,-0.02,0.0,0.0,3.31
4338,2017-11-15 05:41:12,9,0.0,-0.02,0.0,0.0,3.34
4339,2017-11-15 05:41:13,9,0.0,-0.02,0.0,0.0,3.35
4340,2017-11-15 05:41:14,9,0.0,0.0,0.0,0.0,3.34
4341,2017-11-15 05:41:16,9,0.0,0.0,0.0,0.0,3.48
4342,2017-11-15 05:41:17,9,0.0,0.0,0.0,0.0,3.63
4343,2017-11-15 05:41:18,9,0.0,0.0,0.0,0.0,3.54
4344,2017-11-15 05:41:19,9,0.0,0.0,0.0,0.0,3.63
4345,2017-11-15 05:41:20,9,0.0,-0.02,0.0,0.0,3.61
4346,2017-11-15 05:41:21,9,0.0,-0.01,0.0,0.0,3.54
4347,2017-11-15 05:41:22,9,0.0,-0.02,0.0,0.0,3.52
4348,2017-11-15 05:41:23,9,0.0,0.0,0.0,0.0,3.48
4349,2017-11-15 05:41:24,9,0.0,-0.02,0.0,0.0,3.49
4350,2017-11-15 05:41:25,9,0.0,0.0,0.0,0.0,3.42
4351,2017-11-15 05:41:26,9,0.0,-0.01,0.0,0.0,3.39
4352,2017-11-15 05:41:27,9,0.0,0.0,0.0,0.0,3.39
4353,2017-11-15 05:41:28,9,0.0,0.0,0.0,0.0,3.38
4354,2017-11-15 05:41:29,9,0.0,-0.02,0.0,0.0,3.28
4355,2017-11-15 05:41:30,9,0.0,-0.03,0.0,0.0,3.42
4356,2017-11-15 05:41:31,9,0.0,0.0,0.0,0.0,3.42
4357,2017-11-15 05:41:32,9,0.0,-0.01,0.0,0.0,3.48
4358,2017-11-15 05:41:33,9,0.0,0.0,0.0,0.0,3.48
4359,2017-11-15 05:41:34,9,0.0,-0.01,0.0,0.0,3.42
4360,2017-11-15 05:41:35,9,0.0,-0.01,0.0,0.0,3.48
4361,2017-11-15 05:41:36,9,0.0,0.0,0.0,0.0,3.5
4362,2017-11-15 05:41:37,9,0.0,-0.01,0.0,0.0,3.56
4363,2017-11-15 05:41:38,9,0.0,-0.01,0.0,0.0,3.49
4364,2017-11-15 05:41:39,9,0.0,0.0,0.0,0.0,3.39
4365,2017-11-15 05:41:40,9,0.0,-0.01,0.0,0.0,3.52
4366,2017-11-15 05:41:41,9,0.0,-0.01,0.0,0.0,3.38
4367,2017-11-15 05:41:42,9,0.0,0.0,0.0,0.0,3.45
4368,2017-11-15 05:41:43,9,0.0,0.0,0.0,0.0,3.35
4369,2017-11-15 05:41:44,9,0.0,-0.01,0.0,0.0,3.24
4370,2017-11-15 05:41:45,9,0.0,-0.02,0.0,0.0,3.28
4371,2017-11-15 05:41:46,9,0.0,0.01,0.0,0.0,3.3
4372,2017-11-15 05:41:47,9,0.0,-0.01,0.0,0.0,3.31
4373,2017-11-15 05:41:48,9,0.0,-0.01,0.0,0.0,3.32
4374,2017-11-15 05:41:49,9,0.0,-0.01,0.0,0.0,3.28
4375,2017-11-15 05:41:50,9,0.0,-0.02,0.0,0.0,3.31
4376,2017-11-15 05:41:51,9,0.0,0.0,0.0,0.0,3.23
4377,2017-11-15 05:41:52,9,0.0,-0.01,0.0,0.0,3.31
4378,2017-11-15 05:41:53,9,0.0,0.0,0.0,0.0,3.31
4379,2017-11-15 05:41:54,9,0.0,-0.03,0.0,0.0,3.45
4380,2017-11-15 05:41:55,9,0.0,-0.01,0.0,0.0,3.37
4381,2017-11-15 05:41:56,9,0.0,0.0,0.0,0.0,3.42
4382,2017-11-15 05:41:57,9,0.0,-0.02,0.0,0.0,3.48
4383,2017-11-15 05:41:58,9,0.0,-0.01,0.0,0.0,3.56
4384,2017-11-15 05:41:59,9,0.0,-0.02,0.0,0.0,3.52
4385,2017-11-15 05:42:00,9,0.0,-0.01,0.0,0.0,3.5
4386,2017-11-15 05:42:01,9,0.0,0.0,0.0,0.0,3.42
4387,2017-11-15 05:42:02,9,0.0,-0.01,0.0,0.0,3.3
4388,2017-11-15 05:42:03,9,0.0,-0.03,0.0,0.0,3.48
4389,2017-11-15 05:42:04,9,0.0,-0.01,0.0,0.0,3.48
4390,2017-11-15 05:42:05,9,0.0,-0.01,0.0,0.0,3.48
4391,2017-11-15 05:42:06,9,0.0,-0.01,0.0,0.0,3.53
4392,2017-11-15 05:42:07,9,0.0,0.0,0.0,0.0,3.68
4393,2017-11-15 05:42:08,9,0.0,-0.01,0.0,0.0,3.59
4394,2017-11-15 05:42:09,9,0.0,-0.01,0.0,0.0,3.63
4395,2017-11-15 05:42:10,9,0.0,-0.01,0.0,0.0,3.54
4396,2017-11-15 05:42:11,9,0.0,-0.01,0.0,0.0,3.63
4397,2017-11-15 05:42:12,9,0.0,-0.02,0.0,0.0,3.59
4398,2017-11-15 05:42:13,9,0.0,0.0,0.0,0.0,3.52
4399,2017-11-15 05:42:14,9,0.0,0.06,0.0,0.0,3.54
4400,2017-11-15 05:42:15,9,0.0,-0.02,0.0,0.0,3.57
4401,2017-11-15 05:42:16,9,0.0,0.0,0.0,0.0,3.53
4402,2017-11-15 05:42:17,9,0.0,-0.02,0.0,0.0,3.56
4403,2017-11-15 05:42:18,9,0.0,0.01,0.0,0.0,3.64
4404,2017-11-15 05:42:19,9,0.0,0.0,0.0,0.0,3.56
4405,2017-11-15 05:42:20,9,0.0,0.01,0.0,0.0,3.61
4406,2017-11-15 05:42:21,9,0.0,-0.01,0.0,0.0,3.61
4407,2017-11-15 05:42:22,9,0.0,-0.01,0.0,0.0,3.61
4408,2017-11-15 05:42:23,9,0.0,-0.02,0.0,0.0,3.63
4409,2017-11-15 05:42:24,9,0.0,0.0,0.0,0.0,3.53
4410,2017-11-15 05:42:25,9,0.0,0.0,0.0,0.0,3.53
4411,2017-11-15 05:42:26,9,0.0,-0.02,0.0,0.0,3.41
4412,2017-11-15 05:42:27,9,0.0,-0.02,0.0,0.0,3.35
4413,2017-11-15 05:42:28,9,0.0,-0.01,0.0,0.0,3.45
4414,2017-11-15 05:42:29,9,0.0,-0.01,0.0,0.0,3.61
4415,2017-11-15 05:42:30,9,0.0,-0.01,0.0,0.0,3.53
4416,2017-11-15 05:42:31,9,0.0,0.0,0.0,0.0,3.48
4417,2017-11-15 05:42:32,9,0.0,0.0,0.0,0.0,3.34
4418,2017-11-15 05:42:33,9,0.0,-0.01,0.0,0.0,3.49
4419,2017-11-15 05:42:34,9,0.0,0.0,0.0,0.0,3.5
4420,2017-11-15 05:42:35,9,0.0,0.0,0.0,0.0,3.52
4421,2017-11-15 05:42:36,9,0.0,0.01,0.0,0.0,3.49
4422,2017-11-15 05:42:37,9,0.0,-0.02,0.0,0.0,3.53
4423,2017-11-15 05:42:38,9,0.0,-0.02,0.0,0.0,3.48
4424,2017-11-15 05:42:39,9,0.0,-0.01,0.0,0.0,3.48
4425,2017-11-15 05:42:40,9,0.0,0.0,0.0,0.2,3.48
4426,2017-11-15 05:42:41,9,0.0,0.0,0.0,0.1,3.49
4427,2017-11-15 05:42:42,9,0.0,-0.02,0.0,0.0,3.52
4428,2017-11-15 05:42:43,9,0.0,0.0,0.0,0.1,3.38
4429,2017-11-15 05:42:44,9,0.0,-0.02,0.0,0.0,3.48
4430,2017-11-15 05:42:45,9,0.0,-0.01,0.0,0.0,3.39
4431,2017-11-15 05:42:46,9,0.0,-0.01,0.0,0.0,3.38
4432,2017-11-15 05:42:47,9,0.0,0.0,0.0,0.0,3.42
4433,2017-11-15 05:42:48,9,0.0,0.0,0.0,0.0,3.42
4434,2017-11-15 05:42:49,9,0.0,0.0,0.0,0.0,3.48
4435,2017-11-15 05:42:50,9,0.0,-0.02,0.0,0.0,3.41
4436,2017-11-15 05:42:51,9,0.0,-0.05,0.0,0.0,3.5
4437,2017-11-15 05:42:52,9,0.0,-0.01,0.0,0.0,3.48
4438,2017-11-15 05:42:53,9,0.0,-0.02,0.0,0.0,3.49
4439,2017-11-15 05:42:54,9,0.0,-0.03,0.0,0.0,3.48
4440,2017-11-15 05:42:55,9,0.0,0.0,0.0,0.0,3.53
4441,2017-11-15 05:42:56,9,0.0,0.01,0.0,0.0,3.42
4442,2017-11-15 05:42:57,9,0.0,-0.02,0.0,0.0,3.52
4443,2017-11-15 05:42:58,9,0.0,-0.02,0.0,0.0,3.41
4444,2017-11-15 05:42:59,9,0.0,-0.01,0.0,0.0,3.42
4445,2017-11-15 05:43:00,9,0.0,-0.01,0.0,0.0,3.41
4446,2017-11-15 05:43:01,9,0.0,0.01,0.0,0.0,3.45
4447,2017-11-15 05:43:02,9,0.0,-0.02,0.0,0.0,3.52
4448,2017-11-15 05:43:03,9,0.0,-0.01,0.0,0.0,3.5
4449,2017-11-15 05:43:04,9,0.0,0.02,0.0,0.0,3.5
4450,2017-11-15 05:43:05,9,0.0,-0.01,0.0,0.0,3.65
4451,2017-11-15 05:43:06,9,0.0,-0.03,0.0,0.0,3.5
4452,2017-11-15 05:43:07,9,0.0,-0.02,0.0,0.0,3.53
4453,2017-11-15 05:43:08,9,0.0,-0.01,0.0,0.0,3.5
4454,2017-11-15 05:43:09,9,0.0,-0.01,0.0,0.0,3.5
4455,2017-11-15 05:43:10,9,0.0,-0.02,0.0,0.0,3.56
4456,2017-11-15 05:43:11,9,0.0,0.0,0.0,0.0,3.49
4457,2017-11-15 05:43:12,9,0.0,-0.01,0.0,0.0,3.5
4458,2017-11-15 05:43:13,9,0.0,-0.01,0.0,0.0,3.53
4459,2017-11-15 05:43:14,9,0.0,-0.01,0.0,0.0,3.49
4460,2017-11-15 05:43:15,9,0.0,-0.01,0.0,0.0,3.52
4461,2017-11-15 05:43:16,9,0.0,-0.01,0.0,0.0,3.56
4462,2017-11-15 05:43:17,9,0.0,-0.03,0.0,0.0,3.56
4463,2017-11-15 05:43:18,9,0.0,-0.03,0.0,0.0,3.56
4464,2017-11-15 05:43:19,9,0.0,-0.01,0.0,0.0,3.53
4465,2017-11-15 05:43:20,9,0.0,-0.01,0.0,0.0,3.54
4466,2017-11-15 05:43:21,9,0.0,-0.01,0.0,0.0,3.48
4467,2017-11-15 05:43:22,9,0.0,0.0,0.0,0.0,3.42
4468,2017-11-15 05:43:23,9,0.0,-0.01,0.0,0.0,3.5
4469,2017-11-15 05:43:24,9,0.0,0.0,0.0,0.0,3.39
4470,2017-11-15 05:43:25,9,0.0,-0.01,0.0,0.0,3.39
4471,2017-11-15 05:43:26,9,0.0,0.0,0.0,0.0,3.53
4472,2017-11-15 05:43:28,9,0.0,-0.02,0.0,0.0,3.37
4473,2017-11-15 05:43:30,9,0.0,-0.01,0.0,0.0,3.39
4474,2017-11-15 05:43:31,9,0.0,0.0,0.0,0.0,3.54
4475,2017-11-15 05:43:32,9,0.0,-0.01,0.0,0.0,3.56
4476,2017-11-15 05:43:33,9,0.0,-0.02,0.0,0.0,3.56
4477,2017-11-15 05:43:34,9,0.0,-0.01,0.0,0.0,3.57
4478,2017-11-15 05:43:35,9,0.0,0.0,0.0,0.0,3.52
4479,2017-11-15 05:43:36,9,0.0,0.01,0.0,0.0,3.5
4480,2017-11-15 05:43:37,9,0.0,-0.01,0.0,0.0,3.53
4481,2017-11-15 05:43:38,9,0.0,-0.02,0.0,0.0,3.63
4482,2017-11-15 05:43:39,9,0.0,-0.01,0.0,0.0,3.61
4483,2017-11-15 05:43:40,9,0.0,0.01,0.0,0.0,3.63
4484,2017-11-15 05:43:41,9,0.0,0.0,0.0,0.0,3.63
4485,2017-11-15 05:43:42,9,0.0,-0.02,0.0,0.0,3.63
4486,2017-11-15 05:43:43,9,0.0,-0.01,0.0,0.0,3.56
4487,2017-11-15 05:43:44,9,0.0,0.0,0.0,0.0,3.5
4488,2017-11-15 05:43:45,9,0.0,0.01,0.0,0.0,3.59
4489,2017-11-15 05:43:46,9,0.0,-0.01,0.0,0.0,3.71
4490,2017-11-15 05:43:47,9,0.0,-0.02,0.0,0.0,3.61
4491,2017-11-15 05:43:48,9,0.0,0.0,0.0,0.0,3.53
4492,2017-11-15 05:43:49,9,0.0,-0.01,0.0,0.0,3.56
4493,2017-11-15 05:43:50,9,0.0,-0.01,0.0,0.0,3.64
4494,2017-11-15 05:43:51,9,0.0,0.02,0.0,0.0,3.56
4495,2017-11-15 05:43:52,9,0.0,-0.01,0.0,0.0,3.57
4496,2017-11-15 05:43:53,9,0.0,-0.02,0.0,0.0,3.56
4497,2017-11-15 05:43:54,9,0.0,-0.01,0.0,0.0,3.56
4498,2017-11-15 05:43:55,9,0.0,0.0,0.0,0.0,3.54
4499,2017-11-15 05:43:56,9,0.0,-0.01,0.0,0.0,3.53
4500,2017-11-15 05:43:57,9,0.0,-0.01,0.0,0.0,3.53
4501,2017-11-15 05:43:58,9,0.0,-0.01,0.0,0.0,3.53
4502,2017-11-15 05:43:59,9,0.0,0.0,0.0,0.0,3.67
4503,2017-11-15 05:44:00,9,0.0,-0.01,0.0,0.0,3.71
4504,2017-11-15 05:44:01,9,0.0,-0.01,0.0,0.0,3.59
4505,2017-11-15 05:44:02,9,0.0,0.0,0.0,0.0,3.65
4506,2017-11-15 05:44:03,9,0.0,0.0,0.0,0.0,3.45
