,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2143,2017-11-15 23:23:11,3,0.0,-0.01,27.4,999.6,2.98
2144,2017-11-15 23:23:12,3,0.0,-0.03,29.6,1000.1,2.91
2145,2017-11-15 23:23:13,3,0.0,0.0,30.7,999.8,2.91
2146,2017-11-15 23:23:14,3,0.0,0.01,26.6,999.0,2.83
2147,2017-11-15 23:23:15,3,0.0,-0.01,28.5,998.8,2.91
2148,2017-11-15 23:23:16,3,0.0,-0.02,28.6,999.2,2.87
2149,2017-11-15 23:23:17,3,0.0,0.0,25.5,999.3,2.8
2150,2017-11-15 23:23:18,3,0.0,0.01,28.6,999.9,2.94
2151,2017-11-15 23:23:19,3,0.0,-0.02,30.2,999.6,2.87
2152,2017-11-15 23:23:20,3,0.0,0.01,27.1,999.6,2.9
2153,2017-11-15 23:23:21,3,0.0,0.01,26.3,999.0,2.84
2154,2017-11-15 23:23:22,3,0.0,-0.02,29.6,999.4,2.97
2155,2017-11-15 23:23:23,3,0.0,-0.02,25.5,999.3,2.98
2156,2017-11-15 23:23:24,3,0.0,-0.01,25.0,999.6,2.91
2157,2017-11-15 23:23:25,3,0.0,-0.01,27.0,999.7,2.84
2158,2017-11-15 23:23:26,3,0.0,-0.03,30.6,999.9,3.02
2159,2017-11-15 23:23:27,3,0.0,-0.01,27.7,999.2,3.21
2160,2017-11-15 23:23:28,3,0.0,-0.01,25.1,998.9,3.24
2161,2017-11-15 23:23:29,3,0.0,-0.01,25.3,999.1,3.05
2162,2017-11-15 23:23:30,3,0.0,-0.03,30.1,999.4,3.02
2163,2017-11-15 23:23:31,3,0.0,0.01,31.1,999.9,2.72
2164,2017-11-15 23:23:32,3,0.0,-0.01,29.2,999.7,2.84
2165,2017-11-15 23:23:33,3,0.0,-0.02,28.3,999.7,2.86
2166,2017-11-15 23:23:34,3,0.0,-0.03,25.8,999.1,2.83
2167,2017-11-15 23:23:35,3,0.0,0.0,28.8,999.3,2.8
2168,2017-11-15 23:23:36,3,0.0,-0.05,30.4,999.7,2.97
2169,2017-11-15 23:23:37,3,0.0,-0.01,31.1,1000.2,3.01
2170,2017-11-15 23:23:38,3,0.0,0.0,30.7,999.9,2.99
2171,2017-11-15 23:23:39,3,0.0,-0.01,29.9,999.9,2.84
2172,2017-11-15 23:23:40,3,0.0,0.0,27.2,999.5,2.79
2173,2017-11-15 23:23:41,3,0.0,-0.02,25.8,999.4,2.73
2174,2017-11-15 23:23:42,3,0.0,0.01,26.7,999.1,2.79
2175,2017-11-15 23:23:43,3,0.0,-0.02,27.2,1000.6,2.87
2176,2017-11-15 23:23:44,3,0.0,-0.01,26.2,1000.3,3.05
2177,2017-11-15 23:23:45,3,0.0,-0.03,26.7,1000.0,3.1
2178,2017-11-15 23:23:46,3,0.0,-0.01,26.7,999.5,2.87
2179,2017-11-15 23:23:47,3,0.0,0.0,26.3,999.4,2.82
2180,2017-11-15 23:23:48,3,0.0,-0.01,26.8,999.5,2.73
2181,2017-11-15 23:23:49,3,0.0,-0.01,26.5,1000.1,2.69
2182,2017-11-15 23:23:50,3,0.0,0.0,27.0,1000.3,2.9
2183,2017-11-15 23:23:51,3,0.0,-0.03,29.9,1000.1,2.84
2184,2017-11-15 23:23:52,3,0.0,-0.03,31.1,999.4,2.84
2185,2017-11-15 23:23:53,3,0.0,-0.02,29.3,999.3,2.91
2186,2017-11-15 23:23:54,3,0.0,-0.05,28.2,999.8,3.01
2187,2017-11-15 23:23:55,3,0.0,-0.02,27.6,999.9,3.02
2188,2017-11-15 23:23:56,3,0.0,-0.01,29.3,1000.4,3.02
2189,2017-11-15 23:23:57,3,0.0,-0.01,31.3,1000.3,3.12
2190,2017-11-15 23:23:58,3,0.0,-0.05,29.9,1000.2,3.08
2191,2017-11-15 23:23:59,3,0.0,0.02,27.6,999.8,2.89
2192,2017-11-15 23:24:00,3,0.0,-0.02,26.3,999.5,3.02
2193,2017-11-15 23:24:01,3,0.0,0.02,29.2,999.8,3.05
2194,2017-11-15 23:24:02,3,0.0,-0.01,29.9,1000.5,3.1
2195,2017-11-15 23:24:03,3,0.0,-0.01,28.9,1000.4,2.94
2196,2017-11-15 23:24:04,3,0.0,0.0,31.1,1000.3,2.84
2197,2017-11-15 23:24:05,3,0.0,0.01,31.4,999.8,2.83
2198,2017-11-15 23:24:06,3,0.0,-0.02,29.2,999.7,2.97
2199,2017-11-15 23:24:07,3,0.0,0.02,29.1,999.9,2.87
2200,2017-11-15 23:24:09,3,0.0,-0.01,31.5,1000.4,2.87
2201,2017-11-15 23:24:10,3,0.0,-0.03,30.5,1000.3,3.02
2202,2017-11-15 23:24:11,3,0.0,0.0,28.2,1000.0,3.01
2203,2017-11-15 23:24:12,3,0.0,-0.02,26.5,999.7,3.02
2204,2017-11-15 23:24:13,3,0.0,-0.02,25.7,999.5,2.84
2205,2017-11-15 23:24:14,3,0.0,-0.01,29.7,1000.2,2.82
2206,2017-11-15 23:24:15,3,0.0,0.0,30.5,1000.6,2.87
2207,2017-11-15 23:24:16,3,0.0,-0.01,27.8,1000.2,3.01
2208,2017-11-15 23:24:17,3,0.0,-0.03,26.9,1000.0,2.97
2209,2017-11-15 23:24:18,3,0.0,-0.02,28.4,999.7,3.2
2210,2017-11-15 23:24:19,3,0.0,-0.02,30.2,999.7,3.39
2211,2017-11-15 23:24:20,3,0.0,0.0,29.4,1000.1,3.24
2212,2017-11-15 23:24:21,3,0.0,-0.03,26.6,1000.6,3.13
2213,2017-11-15 23:24:22,3,0.0,0.02,27.7,1000.5,2.9
2214,2017-11-15 23:24:23,3,0.0,-0.02,29.7,1000.1,2.79
2215,2017-11-15 23:24:24,3,0.0,-0.01,28.7,999.7,2.86
2216,2017-11-15 23:24:25,3,0.0,-0.02,25.6,999.8,2.86
2217,2017-11-15 23:24:26,3,0.0,0.0,26.5,999.9,2.87
2218,2017-11-15 23:24:27,3,0.0,-0.01,28.0,1000.3,2.65
2219,2017-11-15 23:24:28,3,0.0,0.0,28.3,1000.7,2.75
2220,2017-11-15 23:24:29,3,0.0,-0.01,27.1,1000.3,2.77
2221,2017-11-15 23:24:30,3,0.0,0.0,28.7,999.8,2.84
2222,2017-11-15 23:24:31,3,0.0,-0.03,28.9,999.6,3.05
2223,2017-11-15 23:24:32,3,0.0,0.02,29.3,1000.0,3.04
2224,2017-11-15 23:24:33,3,0.0,-0.02,27.6,1000.5,3.02
2225,2017-11-15 23:24:34,3,0.0,0.01,29.4,1000.8,3.04
2226,2017-11-15 23:24:35,3,0.0,-0.01,31.2,1000.5,2.86
2227,2017-11-15 23:24:36,3,0.0,0.0,26.3,999.8,3.12
2228,2017-11-15 23:24:37,3,0.0,-0.01,27.1,999.7,3.24
2229,2017-11-15 23:24:38,3,0.0,-0.02,28.3,1000.0,3.16
2230,2017-11-15 23:24:39,3,0.0,0.07,30.5,1000.3,2.91
2231,2017-11-15 23:24:40,3,0.0,0.01,28.8,1000.8,2.83
2232,2017-11-15 23:24:41,3,0.0,0.0,33.1,1001.0,2.84
2233,2017-11-15 23:24:42,3,0.0,-0.02,29.7,1000.7,2.79
2234,2017-11-15 23:24:43,3,0.0,0.02,28.3,1000.3,2.84
2235,2017-11-15 23:24:44,3,0.0,-0.02,29.7,1000.4,2.89
2236,2017-11-15 23:24:45,3,0.0,-0.03,27.5,1000.7,2.87
2237,2017-11-15 23:24:46,3,0.0,0.0,27.8,1001.1,2.84
2238,2017-11-15 23:24:47,3,0.0,0.0,32.5,1000.9,2.84
2239,2017-11-15 23:24:48,3,0.0,-0.06,28.7,1000.3,2.87
2240,2017-11-15 23:24:49,3,0.0,-0.02,25.4,998.8,2.86
2241,2017-11-15 23:24:50,3,0.0,-0.06,25.7,999.2,2.89
2242,2017-11-15 23:24:51,3,0.0,0.01,27.8,1000.4,2.84
2243,2017-11-15 23:24:52,3,0.0,-0.01,30.5,1001.1,2.86
2244,2017-11-15 23:24:53,3,0.0,0.01,30.0,1000.9,2.79
2245,2017-11-15 23:24:55,3,0.0,-0.01,31.8,1001.5,2.8
2246,2017-11-15 23:24:56,3,0.0,-0.05,33.3,1001.2,3.01
2247,2017-11-15 23:24:57,3,0.0,-0.02,32.8,1001.6,2.97
2248,2017-11-15 23:24:58,3,0.0,0.0,29.1,1002.3,2.9
2249,2017-11-15 23:24:59,3,0.0,0.0,33.7,1003.0,2.97
2250,2017-11-15 23:25:00,3,0.0,-0.06,32.3,1002.7,2.87
2251,2017-11-15 23:25:01,3,0.0,0.0,30.7,1002.4,2.89
2252,2017-11-15 23:25:02,3,0.0,0.06,30.4,1002.5,3.06
2253,2017-11-15 23:25:03,3,0.0,-0.01,31.0,1003.4,2.94
2254,2017-11-15 23:25:04,3,0.0,0.02,33.3,1003.5,3.02
2255,2017-11-15 23:25:05,3,0.0,-0.01,35.8,1004.7,3.24
2256,2017-11-15 23:25:06,3,0.0,-0.01,36.1,1003.8,3.21
2257,2017-11-15 23:25:07,3,0.0,0.08,34.9,1003.6,3.2
2258,2017-11-15 23:25:08,3,0.0,-0.03,32.5,1003.3,3.06
2259,2017-11-15 23:25:09,3,0.0,-0.02,34.4,1003.2,3.06
2260,2017-11-15 23:25:10,3,0.0,0.01,35.2,1003.8,3.21
2261,2017-11-15 23:25:11,3,0.0,-0.05,30.9,1003.3,3.15
2262,2017-11-15 23:25:12,3,0.0,0.02,33.9,1003.5,3.02
2263,2017-11-15 23:25:13,3,0.0,-0.03,36.4,1004.1,3.08
2264,2017-11-15 23:25:14,3,0.0,-0.03,35.4,1003.7,3.05
2265,2017-11-15 23:25:15,3,0.0,-0.02,34.4,1002.9,3.02
2266,2017-11-15 23:25:16,3,0.0,-0.07,33.4,1003.0,3.27
2267,2017-11-15 23:25:17,3,0.0,0.02,31.8,1002.9,3.31
2268,2017-11-15 23:25:18,3,0.0,-0.01,32.2,1003.9,3.17
2269,2017-11-15 23:25:19,3,0.0,-0.01,33.7,1002.8,3.21
2270,2017-11-15 23:25:20,3,0.0,-0.01,32.0,1002.9,3.17
2271,2017-11-15 23:25:21,3,0.0,-0.06,34.1,1003.0,3.23
2272,2017-11-15 23:25:22,3,0.0,-0.03,32.0,1002.5,3.34
2273,2017-11-15 23:25:23,3,0.0,-0.02,33.1,1002.9,3.17
2274,2017-11-15 23:25:24,3,0.0,-0.05,32.3,1003.6,3.23
2275,2017-11-15 23:25:25,3,0.0,-0.02,32.0,1003.1,3.3
2276,2017-11-15 23:25:26,3,0.0,0.03,35.9,1003.2,3.2
2277,2017-11-15 23:25:27,3,0.0,-0.01,32.1,1001.7,2.89
2278,2017-11-15 23:25:28,3,0.0,0.01,32.3,1002.5,3.08
2279,2017-11-15 23:25:29,3,0.0,-0.01,29.4,1002.9,3.45
2280,2017-11-15 23:25:30,3,0.0,-0.05,33.4,1002.7,3.54
2281,2017-11-15 23:25:31,3,0.0,0.01,33.2,1002.9,3.37
2282,2017-11-15 23:25:32,3,0.0,-0.06,33.7,1002.7,3.06
2283,2017-11-15 23:25:33,3,0.0,-0.01,32.6,1001.9,3.2
2284,2017-11-15 23:25:34,3,0.0,0.0,31.6,1002.2,3.05
2285,2017-11-15 23:25:35,3,0.0,-0.01,32.1,1001.9,3.1
2286,2017-11-15 23:25:37,3,0.0,-0.05,30.0,1003.1,3.13
2287,2017-11-15 23:25:38,3,0.0,-0.03,33.7,1002.3,2.91
2288,2017-11-15 23:25:39,3,0.0,-0.01,33.5,1002.3,3.13
2289,2017-11-15 23:25:40,3,0.0,-0.02,30.4,1001.8,3.2
2290,2017-11-15 23:25:41,3,0.0,0.01,31.1,1001.8,3.3
2291,2017-11-15 23:25:42,3,0.0,0.0,31.8,1002.2,3.3
2292,2017-11-15 23:25:43,3,0.0,-0.05,29.3,1002.4,3.31
2293,2017-11-15 23:25:44,3,0.0,-0.02,30.4,1002.5,3.34
2294,2017-11-15 23:25:45,3,0.0,-0.03,33.1,1002.2,3.21
2295,2017-11-15 23:25:46,3,0.0,0.0,31.2,1001.1,3.3
2296,2017-11-15 23:25:47,3,0.0,-0.01,32.7,1001.3,3.32
2297,2017-11-15 23:25:48,3,0.0,-0.02,32.6,1001.9,3.46
2298,2017-11-15 23:25:49,3,0.0,0.01,29.1,1002.2,3.31
2299,2017-11-15 23:25:50,3,0.0,-0.05,32.7,1002.3,3.38
2300,2017-11-15 23:25:51,3,0.0,-0.03,30.8,1001.8,3.23
2301,2017-11-15 23:25:52,3,0.0,0.01,30.7,1001.4,3.27
2302,2017-11-15 23:25:53,3,0.0,-0.06,28.7,1001.2,3.08
2303,2017-11-15 23:25:54,3,0.0,0.01,32.3,1001.1,3.02
2304,2017-11-15 23:25:55,3,0.0,0.01,28.8,1001.7,3.28
2305,2017-11-15 23:25:56,3,0.0,-0.02,29.7,1001.7,3.21
2306,2017-11-15 23:25:57,3,0.0,0.02,33.0,1001.6,3.04
2307,2017-11-15 23:25:58,3,0.0,-0.02,30.9,1001.6,3.05
2308,2017-11-15 23:25:59,3,0.0,0.01,30.2,1000.9,3.02
2309,2017-11-15 23:26:00,3,0.0,0.01,31.7,1001.0,3.04
2310,2017-11-15 23:26:01,3,0.0,-0.03,32.2,1001.7,3.13
2311,2017-11-15 23:26:02,3,0.0,0.01,30.2,1002.0,3.15
2312,2017-11-15 23:26:03,3,0.0,-0.02,33.3,1001.9,3.23
2313,2017-11-15 23:26:04,3,0.0,-0.02,30.7,1001.8,3.27
2314,2017-11-15 23:26:05,3,0.0,-0.01,31.9,1001.1,3.28
2315,2017-11-15 23:26:06,3,0.0,-0.03,29.0,1001.5,2.98
2316,2017-11-15 23:26:07,3,0.0,0.0,32.1,1001.2,3.01
2317,2017-11-15 23:26:08,3,0.0,0.0,30.7,1002.0,3.02
2318,2017-11-15 23:26:09,3,0.0,-0.05,32.9,1002.2,3.12
2319,2017-11-15 23:26:10,3,0.0,0.0,30.3,1001.6,3.31
2320,2017-11-15 23:26:11,3,0.0,-0.03,31.7,1001.5,3.2
2321,2017-11-15 23:26:12,3,0.0,-0.01,28.6,1001.4,3.21
2322,2017-11-15 23:26:13,3,0.0,-0.02,31.6,1001.4,3.16
2323,2017-11-15 23:26:14,3,0.0,-0.01,31.3,1001.9,3.37
2324,2017-11-15 23:26:15,3,0.0,-0.02,32.7,1001.9,3.2
2325,2017-11-15 23:26:16,3,0.0,-0.01,30.2,1002.2,3.16
2326,2017-11-15 23:26:17,3,0.0,-0.02,34.3,1002.0,3.48
2327,2017-11-15 23:26:18,3,0.0,0.01,31.5,1001.2,3.21
2328,2017-11-15 23:26:19,3,0.0,-0.01,30.2,1001.4,3.38
2329,2017-11-15 23:26:20,3,0.0,-0.01,30.2,1001.6,3.32
2330,2017-11-15 23:26:21,3,0.0,-0.02,34.6,1002.2,3.3
2331,2017-11-15 23:26:22,3,0.0,-0.03,34.5,1002.0,3.01
2332,2017-11-15 23:26:23,3,0.0,-0.01,31.8,1001.4,2.87
2333,2017-11-15 23:26:24,3,0.0,-0.02,29.3,1001.5,3.04
2334,2017-11-15 23:26:26,3,0.0,0.0,33.0,1001.4,3.2
2335,2017-11-15 23:26:27,3,0.0,-0.01,30.4,1002.4,3.2
2336,2017-11-15 23:26:28,3,0.0,-0.01,34.1,1001.9,3.21
2337,2017-11-15 23:26:29,3,0.0,-0.01,33.3,1001.8,3.27
2338,2017-11-15 23:26:30,3,0.0,-0.02,29.3,1001.6,3.08
2339,2017-11-15 23:26:31,3,0.0,-0.02,28.8,1001.4,3.01
2340,2017-11-15 23:26:32,3,0.0,0.0,29.5,1001.6,2.86
2341,2017-11-15 23:26:33,3,0.0,-0.03,32.6,1002.1,2.9
2342,2017-11-15 23:26:34,3,0.0,0.01,33.9,1002.1,3.13
2343,2017-11-15 23:26:35,3,0.0,-0.03,29.6,1002.1,3.13
2344,2017-11-15 23:26:36,3,0.0,-0.06,30.0,1000.9,3.32
2345,2017-11-15 23:26:37,3,0.0,0.03,28.5,1000.9,3.3
2346,2017-11-15 23:26:38,3,0.0,-0.03,28.3,1001.4,3.15
2347,2017-11-15 23:26:39,3,0.0,-0.01,29.6,1001.9,3.01
2348,2017-11-15 23:26:40,3,0.0,0.01,30.1,1001.9,3.24
2349,2017-11-15 23:26:41,3,0.0,-0.03,31.7,1001.4,3.27
2350,2017-11-15 23:26:42,3,0.0,-0.01,33.3,1001.2,3.23
2351,2017-11-15 23:26:43,3,0.0,-0.02,32.8,1001.1,3.06
2352,2017-11-15 23:26:44,3,0.0,-0.01,31.4,1000.9,3.2
2353,2017-11-15 23:26:45,3,0.0,-0.01,31.8,1001.2,3.27
2354,2017-11-15 23:26:46,3,0.0,0.0,32.7,1001.7,3.13
2355,2017-11-15 23:26:47,3,0.0,0.0,31.1,1001.5,3.16
2356,2017-11-15 23:26:48,3,0.0,-0.05,29.0,1001.5,3.2
2357,2017-11-15 23:26:49,3,0.0,-0.01,29.2,1000.6,3.23
2358,2017-11-15 23:26:50,3,0.0,-0.01,28.0,1000.6,3.12
2359,2017-11-15 23:26:51,3,0.0,0.01,28.5,1001.0,3.01
2360,2017-11-15 23:26:52,3,0.0,0.0,27.6,1001.5,2.86
2361,2017-11-15 23:26:53,3,0.0,-0.01,29.4,1001.4,2.82
2362,2017-11-15 23:26:54,3,0.0,-0.02,30.6,1001.3,2.9
2363,2017-11-15 23:26:55,3,0.0,0.0,27.8,1000.6,3.16
2364,2017-11-15 23:26:56,3,0.0,-0.01,28.3,1000.6,3.28
2365,2017-11-15 23:26:57,3,0.0,-0.02,29.3,1000.9,3.45
2366,2017-11-15 23:26:58,3,0.0,0.01,31.6,1001.5,3.41
2367,2017-11-15 23:26:59,3,0.0,0.0,34.1,1001.4,3.23
2368,2017-11-15 23:27:00,3,0.0,-0.01,31.9,1000.9,3.13
2369,2017-11-15 23:27:01,3,0.0,-0.01,31.9,1001.0,3.27
2370,2017-11-15 23:27:02,3,0.0,-0.08,32.0,1000.3,3.16
2371,2017-11-15 23:27:03,3,0.0,0.03,30.6,1000.5,3.46
2372,2017-11-15 23:27:04,3,0.0,-0.01,32.6,1000.9,3.3
2373,2017-11-15 23:27:05,3,0.0,-0.03,31.4,1001.4,3.31
2374,2017-11-15 23:27:06,3,0.0,0.03,30.1,1000.9,3.23
2375,2017-11-15 23:27:07,3,0.0,-0.05,31.7,1000.6,3.04
2376,2017-11-15 23:27:08,3,0.0,0.0,28.4,1000.1,3.13
2377,2017-11-15 23:27:09,3,0.0,0.01,27.6,1000.4,2.99
2378,2017-11-15 23:27:10,3,0.0,-0.03,28.1,1000.5,3.21
2379,2017-11-15 23:27:11,3,0.0,-0.02,27.3,1001.2,3.08
2380,2017-11-15 23:27:12,3,0.0,-0.03,27.9,1001.2,3.02
2381,2017-11-15 23:27:13,3,0.0,-0.02,28.5,1000.9,2.94
2382,2017-11-15 23:27:14,3,0.0,0.03,28.1,1000.3,2.75
2383,2017-11-15 23:27:15,3,0.0,-0.06,29.8,1000.3,3.12
2384,2017-11-15 23:27:16,3,0.0,-0.02,31.6,1000.2,3.3
2385,2017-11-15 23:27:17,3,0.0,0.03,31.3,1001.0,3.3
2386,2017-11-15 23:27:18,3,0.0,0.0,31.8,1001.3,3.34
2387,2017-11-15 23:27:19,3,0.0,0.0,32.6,1000.8,3.12
2388,2017-11-15 23:27:20,3,0.0,0.03,31.0,1000.6,2.86
2389,2017-11-15 23:27:21,3,0.0,0.0,31.6,1000.1,2.97
2390,2017-11-15 23:27:22,3,0.0,0.01,29.0,1000.5,3.08
2391,2017-11-15 23:27:23,3,0.0,-0.05,27.5,1001.0,3.24
2392,2017-11-15 23:27:24,3,0.0,-0.01,28.5,1001.0,2.91
2393,2017-11-15 23:27:25,3,0.0,0.0,28.5,1001.0,2.91
2394,2017-11-15 23:27:26,3,0.0,-0.03,26.9,1001.0,3.13
2395,2017-11-15 23:27:27,3,0.0,0.0,29.6,1000.4,3.08
2396,2017-11-15 23:27:28,3,0.0,-0.03,30.6,1000.6,2.98
2397,2017-11-15 23:27:29,3,0.0,0.0,31.5,1000.4,2.89
2398,2017-11-15 23:27:30,3,0.0,-0.01,32.9,1001.1,2.98
2399,2017-11-15 23:27:31,3,0.0,-0.02,32.4,1000.9,2.98
2400,2017-11-15 23:27:32,3,0.0,0.02,31.1,1000.9,2.99
2401,2017-11-15 23:27:33,3,0.0,0.0,32.2,1000.4,3.15
2402,2017-11-15 23:27:34,3,0.0,-0.03,28.5,1000.3,3.16
2403,2017-11-15 23:27:35,3,0.0,0.03,28.2,1000.4,3.04
2404,2017-11-15 23:27:36,3,0.0,-0.03,27.6,1001.4,3.08
2405,2017-11-15 23:27:37,3,0.0,-0.01,27.9,1000.9,2.98
2406,2017-11-15 23:27:38,3,0.0,0.0,27.9,1001.0,3.08
2407,2017-11-15 23:27:39,3,0.0,-0.05,28.8,1000.6,3.12
2408,2017-11-15 23:27:40,3,0.0,-0.01,31.6,1000.4,3.06
2409,2017-11-15 23:27:41,3,0.0,0.02,30.8,1000.4,2.97
2410,2017-11-15 23:27:42,3,0.0,0.01,29.7,1000.5,2.86
2411,2017-11-15 23:27:43,3,0.0,0.01,28.6,1001.1,3.08
2412,2017-11-15 23:27:44,3,0.0,0.0,26.9,1000.7,3.08
2413,2017-11-15 23:27:45,3,0.0,0.0,27.9,1000.0,3.08
2414,2017-11-15 23:27:46,3,0.0,-0.02,27.8,999.9,3.13
2415,2017-11-15 23:27:47,3,0.0,-0.03,30.1,1000.0,3.2
2416,2017-11-15 23:27:48,3,0.0,0.02,28.1,999.9,3.16
2417,2017-11-15 23:27:49,3,0.0,0.0,27.3,1000.7,3.27
2418,2017-11-15 23:27:50,3,0.0,-0.01,28.9,1000.2,3.02
2419,2017-11-15 23:27:51,3,0.0,-0.01,29.9,1000.4,2.86
2420,2017-11-15 23:27:52,3,0.0,-0.01,31.3,999.9,2.75
2421,2017-11-15 23:27:53,3,0.0,-0.02,27.1,999.6,3.05
2422,2017-11-15 23:27:55,3,0.0,-0.03,29.8,1000.3,3.13
2423,2017-11-15 23:27:56,3,0.0,-0.02,31.3,1000.3,3.08
2424,2017-11-15 23:27:57,3,0.0,-0.03,26.9,999.9,2.94
2425,2017-11-15 23:27:58,3,0.0,0.01,27.9,999.2,2.87
2426,2017-11-15 23:27:59,3,0.0,-0.01,30.3,999.4,2.82
2427,2017-11-15 23:28:00,3,0.0,-0.01,28.6,999.6,2.9
2428,2017-11-15 23:28:01,3,0.0,0.0,26.5,999.5,2.98
2429,2017-11-15 23:28:02,3,0.0,-0.02,30.3,1000.1,3.13
2430,2017-11-15 23:28:03,3,0.0,-0.01,30.9,999.6,3.21
2431,2017-11-15 23:28:04,3,0.0,0.0,27.6,999.4,3.1
2432,2017-11-15 23:28:05,3,0.0,-0.02,27.1,999.1,3.23
2433,2017-11-15 23:28:06,3,0.0,0.0,24.3,999.0,3.01
2434,2017-11-15 23:28:07,3,0.0,-0.02,27.8,999.2,2.86
2435,2017-11-15 23:28:08,3,0.0,-0.05,28.3,999.8,2.89
2436,2017-11-15 23:28:09,3,0.0,-0.01,28.9,999.5,3.02
2437,2017-11-15 23:28:10,3,0.0,-0.03,28.9,999.1,2.97
2438,2017-11-15 23:28:11,3,0.0,-0.01,26.9,998.3,2.87
2439,2017-11-15 23:28:12,3,0.0,0.03,26.1,998.8,2.9
2440,2017-11-15 23:28:13,3,0.0,-0.01,28.1,998.9,3.04
2441,2017-11-15 23:28:14,3,0.0,-0.03,27.0,999.3,3.12
2442,2017-11-15 23:28:15,3,0.0,-0.01,30.7,999.2,2.84
2443,2017-11-15 23:28:16,3,0.0,-0.03,27.7,999.0,2.57
2444,2017-11-15 23:28:17,3,0.0,0.0,26.4,998.6,2.68
2445,2017-11-15 23:28:18,3,0.0,-0.03,25.5,998.4,2.99
2446,2017-11-15 23:28:19,3,0.0,0.0,27.7,998.2,3.12
2447,2017-11-15 23:28:20,3,0.0,0.0,24.4,998.6,3.04
2448,2017-11-15 23:28:21,3,0.0,-0.02,29.3,999.1,3.08
2449,2017-11-15 23:28:22,3,0.0,0.05,27.7,998.7,3.1
2450,2017-11-15 23:28:23,3,0.0,0.01,27.6,998.2,3.2
2451,2017-11-15 23:28:24,3,0.0,-0.03,27.2,997.7,3.15
2452,2017-11-15 23:28:25,3,0.0,-0.01,24.8,997.9,3.17
2453,2017-11-15 23:28:26,3,0.0,-0.02,25.7,998.5,3.3
2454,2017-11-15 23:28:27,3,0.0,-0.01,25.3,998.5,3.13
2455,2017-11-15 23:28:28,3,0.0,0.01,26.5,998.4,3.01
2456,2017-11-15 23:28:29,3,0.0,-0.01,25.4,998.3,2.97
2457,2017-11-15 23:28:30,3,0.0,0.01,26.0,997.5,2.91
2458,2017-11-15 23:28:31,3,0.0,-0.03,23.9,997.8,2.91
2459,2017-11-15 23:28:32,3,0.0,-0.03,25.1,997.6,3.12
2460,2017-11-15 23:28:33,3,0.0,0.01,24.1,998.1,3.2
2461,2017-11-15 23:28:34,3,0.0,0.01,29.2,998.2,3.2
2462,2017-11-15 23:28:35,3,0.0,0.01,26.4,997.7,2.89
2463,2017-11-15 23:28:36,3,0.0,0.0,25.6,997.1,3.15
2464,2017-11-15 23:28:37,3,0.0,-0.02,22.4,997.1,3.3
2465,2017-11-15 23:28:38,3,0.0,-0.01,26.6,997.1,3.41
2466,2017-11-15 23:28:39,3,0.0,-0.01,24.2,998.0,3.3
2467,2017-11-15 23:28:40,3,0.0,-0.01,27.4,997.7,3.15
2468,2017-11-15 23:28:41,3,0.0,-0.02,23.7,997.5,2.79
2469,2017-11-15 23:28:42,3,0.0,-0.02,27.1,997.5,2.84
2470,2017-11-15 23:28:43,3,0.0,0.01,22.1,996.9,2.91
2471,2017-11-15 23:28:44,3,0.0,-0.07,23.7,997.0,2.94
2472,2017-11-15 23:28:45,3,0.0,-0.02,27.1,997.0,2.87
2473,2017-11-15 23:28:46,3,0.0,0.0,22.0,997.5,3.04
2474,2017-11-15 23:28:47,3,0.0,-0.02,25.4,997.2,3.17
2475,2017-11-15 23:28:48,3,0.0,-0.03,22.3,996.7,3.13
2476,2017-11-15 23:28:49,3,0.0,0.0,26.4,996.5,2.9
2477,2017-11-15 23:28:50,3,0.0,-0.01,24.6,996.8,2.87
2478,2017-11-15 23:28:51,3,0.0,-0.01,23.4,996.5,2.98
2479,2017-11-15 23:28:52,3,0.0,-0.01,27.2,997.6,2.99
2480,2017-11-15 23:28:53,3,0.0,-0.03,23.3,997.2,2.98
2481,2017-11-15 23:28:54,3,0.0,0.0,23.5,997.0,2.84
2482,2017-11-15 23:28:55,3,0.0,0.01,26.4,996.5,2.84
2483,2017-11-15 23:28:56,3,0.0,0.01,22.2,996.4,3.12
2484,2017-11-15 23:28:57,3,0.0,0.0,20.3,996.4,3.23
2485,2017-11-15 23:28:58,3,0.0,-0.01,23.3,996.7,3.21
2486,2017-11-15 23:28:59,3,0.0,0.0,25.7,996.8,3.02
2487,2017-11-15 23:29:00,3,0.0,0.0,22.4,996.8,3.01
2488,2017-11-15 23:29:01,3,0.0,0.01,22.7,996.0,3.02
2489,2017-11-15 23:29:02,3,0.0,0.03,23.9,995.6,2.83
2490,2017-11-15 23:29:03,3,0.0,-0.02,24.4,995.7,2.83
2491,2017-11-15 23:29:04,3,0.0,-0.03,24.1,995.9,2.86
2492,2017-11-15 23:29:05,3,0.0,-0.01,21.9,996.6,3.05
2493,2017-11-15 23:29:06,3,0.0,-0.01,23.8,996.3,2.89
2494,2017-11-15 23:29:07,3,0.0,-0.01,26.4,996.0,2.89
2495,2017-11-15 23:29:08,3,0.0,0.01,24.8,995.5,3.13
2496,2017-11-15 23:29:09,3,0.0,0.0,23.2,995.5,2.99
