,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2512,2017-11-15 00:46:50,3,0.0,-0.02,33.5,1001.8,3.04
2513,2017-11-15 00:46:51,3,0.0,0.0,29.6,1001.1,3.15
2514,2017-11-15 00:46:52,3,0.0,0.0,29.2,1000.5,3.05
2515,2017-11-15 00:46:53,3,0.0,-0.01,31.1,1000.2,2.91
2516,2017-11-15 00:46:54,3,0.0,-0.02,30.2,1000.9,3.08
2517,2017-11-15 00:46:55,3,0.0,0.0,29.3,1000.5,3.15
2518,2017-11-15 00:46:56,3,0.0,-0.01,28.6,1000.8,2.91
2519,2017-11-15 00:46:57,3,0.0,-0.05,28.0,1000.3,2.94
2520,2017-11-15 00:46:58,3,0.0,-0.01,28.3,1000.2,2.83
2521,2017-11-15 00:46:59,3,0.0,-0.02,26.9,999.1,2.89
2522,2017-11-15 00:47:00,3,0.0,-0.01,29.2,999.4,2.89
2523,2017-11-15 00:47:01,3,0.0,0.01,28.8,999.3,2.8
2524,2017-11-15 00:47:02,3,0.0,0.0,30.8,1000.1,3.05
2525,2017-11-15 00:47:03,3,0.0,-0.01,28.8,999.4,3.06
2526,2017-11-15 00:47:04,3,0.0,0.0,24.7,999.2,2.83
2527,2017-11-15 00:47:05,3,0.0,-0.01,29.0,998.1,2.73
2528,2017-11-15 00:47:06,3,0.0,-0.01,27.0,998.5,2.8
2529,2017-11-15 00:47:07,3,0.0,0.02,24.6,998.4,2.79
2530,2017-11-15 00:47:08,3,0.0,-0.06,29.4,999.3,2.91
2531,2017-11-15 00:47:09,3,0.0,0.0,26.3,998.7,2.98
2532,2017-11-15 00:47:10,3,0.0,0.0,25.9,998.6,3.12
2533,2017-11-15 00:47:11,3,0.0,-0.01,28.3,998.2,2.94
2534,2017-11-15 00:47:12,3,0.0,-0.03,24.9,997.3,2.97
2535,2017-11-15 00:47:13,3,0.0,-0.01,23.4,997.8,3.12
2536,2017-11-15 00:47:14,3,0.0,0.0,26.1,997.9,3.15
2537,2017-11-15 00:47:15,3,0.0,-0.03,28.2,998.7,3.1
2538,2017-11-15 00:47:16,3,0.0,-0.03,24.3,997.9,3.12
2539,2017-11-15 00:47:17,3,0.0,-0.01,24.5,997.7,3.27
2540,2017-11-15 00:47:18,3,0.0,-0.03,25.6,996.8,3.23
2541,2017-11-15 00:47:19,3,0.0,-0.02,23.2,997.5,3.16
2542,2017-11-15 00:47:20,3,0.0,-0.01,25.7,997.3,3.05
2543,2017-11-15 00:47:21,3,0.0,-0.02,27.2,998.4,2.97
2544,2017-11-15 00:47:22,3,0.0,-0.01,24.6,997.3,2.84
2545,2017-11-15 00:47:23,3,0.0,-0.05,26.5,997.9,2.91
2546,2017-11-15 00:47:24,3,0.0,-0.01,24.7,997.1,2.91
2547,2017-11-15 00:47:25,3,0.0,-0.03,25.9,997.5,3.27
2548,2017-11-15 00:47:26,3,0.0,-0.03,22.9,997.2,3.45
2549,2017-11-15 00:47:27,3,0.0,-0.02,25.2,997.9,3.31
2550,2017-11-15 00:47:28,3,0.0,0.01,23.7,997.8,3.02
2551,2017-11-15 00:47:29,3,0.0,0.01,25.7,997.6,3.02
2552,2017-11-15 00:47:30,3,0.0,0.02,24.0,997.3,2.91
2553,2017-11-15 00:47:31,3,0.0,-0.02,26.4,996.7,2.89
2554,2017-11-15 00:47:32,3,0.0,0.02,25.6,997.3,3.01
2555,2017-11-15 00:47:33,3,0.0,0.01,23.0,997.7,3.13
2556,2017-11-15 00:47:34,3,0.0,-0.06,26.5,998.3,2.9
2557,2017-11-15 00:47:35,3,0.0,0.02,25.2,997.5,3.04
2558,2017-11-15 00:47:36,3,0.0,0.01,26.8,997.2,3.06
2559,2017-11-15 00:47:37,3,0.0,0.0,23.4,996.7,3.13
2560,2017-11-15 00:47:38,3,0.0,-0.01,26.5,997.6,3.2
2561,2017-11-15 00:47:39,3,0.0,-0.01,22.9,996.9,2.87
2562,2017-11-15 00:47:40,3,0.0,-0.01,24.2,997.8,3.12
2563,2017-11-15 00:47:41,3,0.0,-0.01,24.8,997.4,3.3
2564,2017-11-15 00:47:42,3,0.0,-0.01,27.0,998.1,3.13
2565,2017-11-15 00:47:43,3,0.0,-0.01,22.4,996.9,3.3
2566,2017-11-15 00:47:44,3,0.0,-0.02,23.1,997.3,3.15
2567,2017-11-15 00:47:45,3,0.0,0.0,25.0,997.3,3.2
2568,2017-11-15 00:47:46,3,0.0,0.0,27.8,998.4,3.01
2569,2017-11-15 00:47:47,3,0.0,-0.01,24.4,998.0,2.89
2570,2017-11-15 00:47:48,3,0.0,0.0,25.2,997.4,2.91
2571,2017-11-15 00:47:49,3,0.0,0.01,24.0,997.3,2.68
2572,2017-11-15 00:47:50,3,0.0,-0.03,25.9,997.2,2.66
2573,2017-11-15 00:47:51,3,0.0,-0.02,26.0,997.5,2.87
2574,2017-11-15 00:47:52,3,0.0,-0.02,23.5,997.3,2.91
2575,2017-11-15 00:47:53,3,0.0,0.0,28.6,998.0,2.82
2576,2017-11-15 00:47:54,3,0.0,0.02,23.4,997.5,2.8
2577,2017-11-15 00:47:55,3,0.0,0.02,25.9,997.8,2.83
2578,2017-11-15 00:47:56,3,0.0,0.0,23.2,996.4,2.9
2579,2017-11-15 00:47:57,3,0.0,-0.02,22.1,997.0,3.01
2580,2017-11-15 00:47:58,3,0.0,0.01,25.2,997.0,3.2
2581,2017-11-15 00:47:59,3,0.0,-0.05,24.2,997.9,3.2
2582,2017-11-15 00:48:00,3,0.0,-0.01,23.9,997.1,3.06
2583,2017-11-15 00:48:01,3,0.0,0.02,25.0,996.3,2.91
2584,2017-11-15 00:48:02,3,0.0,-0.03,21.3,995.4,2.94
2585,2017-11-15 00:48:03,3,0.0,-0.02,23.2,996.1,2.94
2586,2017-11-15 00:48:04,3,0.0,0.01,24.8,995.9,2.98
2587,2017-11-15 00:48:05,3,0.0,-0.03,22.4,996.1,3.06
2588,2017-11-15 00:48:06,3,0.0,0.0,24.2,995.2,3.05
2589,2017-11-15 00:48:07,3,0.0,-0.01,23.2,995.2,2.99
2590,2017-11-15 00:48:08,3,0.0,0.0,22.5,994.4,3.15
2591,2017-11-15 00:48:09,3,0.0,-0.02,20.7,993.9,3.08
2592,2017-11-15 00:48:10,3,0.0,0.01,21.7,994.0,2.98
2593,2017-11-15 00:48:11,3,0.0,-0.01,23.3,995.5,2.9
2594,2017-11-15 00:48:12,3,0.0,0.0,21.5,994.5,3.02
2595,2017-11-15 00:48:13,3,0.0,-0.01,22.0,994.1,3.3
2596,2017-11-15 00:48:14,3,0.0,-0.06,20.3,994.1,3.46
2597,2017-11-15 00:48:15,3,0.0,0.01,20.9,993.4,3.54
2598,2017-11-15 00:48:16,3,0.0,-0.02,21.6,993.3,3.32
2599,2017-11-15 00:48:17,3,0.0,-0.02,20.6,993.3,3.2
2600,2017-11-15 00:48:18,3,0.0,-0.05,22.3,994.5,3.08
2601,2017-11-15 00:48:19,3,0.0,0.01,21.3,993.8,3.06
2602,2017-11-15 00:48:20,3,0.0,0.0,22.6,993.2,2.97
2603,2017-11-15 00:48:22,3,0.0,-0.02,18.1,992.9,2.94
2604,2017-11-15 00:48:23,3,0.0,0.02,17.3,992.7,2.94
2605,2017-11-15 00:48:24,3,0.0,-0.07,16.8,993.9,2.89
2606,2017-11-15 00:48:26,3,0.0,0.01,16.7,993.0,2.84
2607,2017-11-15 00:48:27,3,0.0,-0.02,17.9,992.6,2.82
2608,2017-11-15 00:48:28,3,0.0,-0.02,19.1,992.2,2.99
2609,2017-11-15 00:48:29,3,0.0,-0.02,18.8,992.2,2.91
2610,2017-11-15 00:48:30,3,0.0,-0.03,17.2,992.4,2.82
2611,2017-11-15 00:48:31,3,0.0,0.0,18.1,992.9,2.75
2612,2017-11-15 00:48:32,3,0.0,0.02,16.6,992.0,2.62
2613,2017-11-15 00:48:33,3,0.0,-0.02,16.5,991.4,2.61
2614,2017-11-15 00:48:34,3,0.0,0.03,18.9,990.5,2.53
2615,2017-11-15 00:48:35,3,0.0,0.0,14.1,990.9,2.57
2616,2017-11-15 00:48:36,3,0.0,-0.01,14.3,990.6,2.62
2617,2017-11-15 00:48:37,3,0.0,-0.01,16.2,991.4,2.64
2618,2017-11-15 00:48:38,3,0.0,-0.01,13.8,990.4,2.51
2619,2017-11-15 00:48:39,3,0.0,-0.01,17.4,990.3,2.5
2620,2017-11-15 00:48:40,3,0.0,0.0,14.4,989.5,2.54
2621,2017-11-15 00:48:41,3,0.0,-0.02,14.9,989.1,2.55
2622,2017-11-15 00:48:42,3,0.0,-0.01,12.1,988.9,2.61
2623,2017-11-15 00:48:43,3,0.0,-0.01,14.1,989.1,2.62
2624,2017-11-15 00:48:44,3,0.0,0.02,12.3,989.5,2.57
2625,2017-11-15 00:48:45,3,0.0,0.0,13.0,988.0,2.35
2626,2017-11-15 00:48:46,3,0.0,0.03,13.2,987.5,2.25
2627,2017-11-15 00:48:47,3,0.0,0.01,12.0,986.8,2.17
2628,2017-11-15 00:48:48,3,0.0,-0.01,8.8,986.9,2.07
2629,2017-11-15 00:48:49,3,0.0,-0.01,12.0,987.0,2.31
2630,2017-11-15 00:48:50,3,0.0,-0.01,11.9,987.9,2.4
2631,2017-11-15 00:48:51,3,0.0,0.0,12.8,987.1,2.4
2632,2017-11-15 00:48:52,3,0.0,-0.03,10.0,986.1,2.5
2633,2017-11-15 00:48:53,3,0.0,-0.01,7.1,985.6,2.42
2634,2017-11-15 00:48:54,3,0.0,-0.01,9.1,986.2,2.42
2635,2017-11-15 00:48:55,3,0.0,0.01,10.3,985.9,2.39
2636,2017-11-15 00:48:56,3,0.0,-0.07,8.3,986.3,2.5
2637,2017-11-15 00:48:57,3,0.0,-0.01,10.4,986.1,2.5
2638,2017-11-15 00:48:58,3,0.0,-0.01,10.0,986.1,2.49
2639,2017-11-15 00:48:59,3,0.0,-0.01,7.2,985.6,2.54
2640,2017-11-15 00:49:00,2,0.0,-0.03,2.1,987.9,2.36
2641,2017-11-15 00:49:01,2,0.0,0.0,0.0,988.8,2.25
2642,2017-11-15 00:49:02,2,0.0,-0.03,0.0,990.8,2.11
2643,2017-11-15 00:49:03,2,0.0,0.01,0.0,994.3,2.13
2644,2017-11-15 00:49:04,2,0.0,-0.02,0.0,998.5,2.02
2645,2017-11-15 00:49:06,2,0.0,0.01,0.0,1000.1,2.75
2646,2017-11-15 00:49:07,2,0.0,-0.05,0.0,1003.4,2.8
2647,2017-11-15 00:49:08,2,0.0,0.0,0.0,1005.8,2.65
2648,2017-11-15 00:49:09,2,0.0,0.01,0.0,1009.3,2.57
2649,2017-11-15 00:49:10,2,0.0,0.01,0.0,1010.2,2.4
2650,2017-11-15 00:49:11,2,0.0,-0.03,0.0,1013.2,2.35
2651,2017-11-15 00:49:12,2,0.0,0.03,0.0,1014.4,2.42
2652,2017-11-15 00:49:13,2,0.0,0.0,0.0,1017.7,2.57
2653,2017-11-15 00:49:14,2,0.0,0.02,0.0,1019.2,2.58
2654,2017-11-15 00:49:15,2,0.0,-0.02,0.0,1021.8,2.62
2655,2017-11-15 00:49:16,2,0.0,0.0,0.0,1023.2,2.55
2656,2017-11-15 00:49:17,2,0.0,-0.03,0.0,1026.3,2.38
2657,2017-11-15 00:49:18,2,0.0,0.02,0.0,1026.4,2.32
2658,2017-11-15 00:49:19,2,0.0,-0.05,0.0,1028.3,2.49
2659,2017-11-15 00:49:20,2,0.0,-0.01,0.0,1030.0,2.35
2660,2017-11-15 00:49:21,2,0.0,-0.05,0.0,1033.5,2.54
2661,2017-11-15 00:49:22,2,0.0,0.0,0.0,1034.2,2.66
2662,2017-11-15 00:49:23,2,0.0,-0.05,0.0,1035.6,2.58
2663,2017-11-15 00:49:24,2,0.0,0.03,0.0,1036.2,2.68
2664,2017-11-15 00:49:25,2,0.0,-0.03,0.0,1038.8,2.61
2665,2017-11-15 00:49:26,2,0.0,0.01,0.0,1039.9,2.73
2666,2017-11-15 00:49:27,2,0.0,-0.01,0.0,1042.0,2.94
2667,2017-11-15 00:49:28,2,0.0,-0.01,0.0,1043.2,2.87
2668,2017-11-15 00:49:29,2,0.0,-0.01,0.0,1044.0,2.87
2669,2017-11-15 00:49:30,2,0.0,-0.05,0.0,1045.4,2.98
2670,2017-11-15 00:49:31,2,0.0,-0.05,0.0,1047.8,3.06
2671,2017-11-15 00:49:32,2,0.0,0.01,0.0,1048.8,2.8
2672,2017-11-15 00:49:33,2,0.0,-0.02,0.0,1050.1,2.8
2673,2017-11-15 00:49:34,2,0.0,-0.01,0.0,1051.5,2.82
2674,2017-11-15 00:49:35,2,0.0,-0.02,0.0,1053.8,2.72
2675,2017-11-15 00:49:36,2,0.0,0.02,0.0,1053.6,2.65
2676,2017-11-15 00:49:37,2,0.0,-0.01,0.0,1054.5,2.84
2677,2017-11-15 00:49:38,2,0.0,-0.03,0.0,1055.8,2.91
2678,2017-11-15 00:49:39,2,0.0,0.0,0.0,1059.1,2.9
2679,2017-11-15 00:49:41,2,0.0,0.02,0.0,1059.7,2.8
2680,2017-11-15 00:49:42,2,0.0,-0.02,0.0,1060.1,2.84
2681,2017-11-15 00:49:43,2,0.0,0.01,0.0,1060.9,3.08
2682,2017-11-15 00:49:44,2,0.0,0.01,0.0,1063.0,2.86
2683,2017-11-15 00:49:45,2,0.0,-0.02,0.0,1064.2,2.8
2684,2017-11-15 00:49:47,2,0.0,-0.05,0.0,1065.8,2.61
2685,2017-11-15 00:49:48,2,0.0,-0.03,0.0,1067.2,2.66
2686,2017-11-15 00:49:49,2,0.0,-0.07,0.0,1068.4,2.86
2687,2017-11-15 00:49:50,2,0.0,0.05,0.0,1068.2,2.68
2688,2017-11-15 00:49:51,2,0.0,0.01,0.0,1069.5,2.54
2689,2017-11-15 00:49:52,2,0.0,0.06,0.0,1070.3,2.44
2690,2017-11-15 00:49:53,2,0.0,-0.06,0.0,1072.3,2.36
2691,2017-11-15 00:49:54,2,0.0,-0.01,0.0,1071.2,2.4
2692,2017-11-15 00:49:55,2,0.0,-0.02,0.0,1072.2,2.4
2693,2017-11-15 00:49:56,2,0.0,0.0,0.0,1072.8,2.28
2694,2017-11-15 00:49:57,2,0.0,-0.02,0.0,1075.8,2.18
2695,2017-11-15 00:49:58,2,0.0,-0.02,0.0,1075.5,2.21
2696,2017-11-15 00:49:59,2,0.0,-0.05,0.0,1076.2,2.13
2697,2017-11-15 00:50:00,2,0.0,0.0,0.0,1075.3,2.13
2698,2017-11-15 00:50:01,2,0.0,-0.01,0.0,1077.5,2.42
2699,2017-11-15 00:50:02,2,0.0,-0.02,0.0,1078.2,2.55
2700,2017-11-15 00:50:03,2,0.0,-0.02,0.0,1079.7,2.69
2701,2017-11-15 00:50:04,2,0.0,-0.06,0.0,1078.6,2.68
2702,2017-11-15 00:50:05,2,0.0,-0.06,0.0,1079.3,2.69
2703,2017-11-15 00:50:06,2,0.0,0.01,0.0,1079.6,2.57
2704,2017-11-15 00:50:07,2,0.0,0.01,0.0,1079.6,2.57
2705,2017-11-15 00:50:08,2,0.0,-0.03,0.0,1080.3,2.51
2706,2017-11-15 00:50:09,2,0.0,0.01,0.0,1081.5,2.54
2707,2017-11-15 00:50:10,2,0.0,-0.02,0.0,1082.0,2.42
2708,2017-11-15 00:50:11,2,0.0,-0.01,0.0,1082.5,2.38
2709,2017-11-15 00:50:12,2,0.0,0.01,0.0,1081.4,2.44
2710,2017-11-15 00:50:13,2,0.0,-0.01,0.0,1082.1,2.57
2711,2017-11-15 00:50:14,2,0.0,0.0,0.0,1083.1,2.65
2712,2017-11-15 00:50:15,2,0.0,0.01,0.0,1083.4,2.68
2713,2017-11-15 00:50:16,2,0.0,-0.05,0.0,1083.0,2.73
2714,2017-11-15 00:50:17,2,0.0,-0.02,0.0,1083.6,2.64
2715,2017-11-15 00:50:18,2,0.0,0.0,0.0,1082.4,2.65
2716,2017-11-15 00:50:19,2,0.0,0.01,0.0,1082.9,2.57
2717,2017-11-15 00:50:20,2,0.0,-0.01,0.0,1083.3,2.51
2718,2017-11-15 00:50:21,2,0.0,-0.02,0.0,1083.6,2.36
2719,2017-11-15 00:50:22,2,0.0,-0.05,0.0,1083.1,2.64
2720,2017-11-15 00:50:23,2,0.0,0.02,0.0,1081.8,2.69
2721,2017-11-15 00:50:24,2,0.0,-0.01,0.0,1081.6,2.84
2722,2017-11-15 00:50:25,2,0.0,0.02,0.0,1082.0,2.69
2723,2017-11-15 00:50:26,2,0.0,0.0,0.0,1082.6,2.51
2724,2017-11-15 00:50:27,2,0.0,-0.03,0.0,1081.4,2.49
2725,2017-11-15 00:50:28,2,0.0,-0.03,0.0,1081.8,2.62
2726,2017-11-15 00:50:29,2,0.0,-0.02,0.0,1080.7,2.61
2727,2017-11-15 00:50:30,2,0.0,-0.02,0.0,1080.6,2.35
2728,2017-11-15 00:50:31,2,0.0,-0.01,0.0,1080.4,2.17
2729,2017-11-15 00:50:32,2,0.0,0.0,0.0,1081.3,2.06
2730,2017-11-15 00:50:33,2,0.0,-0.02,0.0,1080.1,2.03
2731,2017-11-15 00:50:34,2,0.0,-0.05,0.0,1079.9,1.89
2732,2017-11-15 00:50:35,2,0.0,0.03,0.0,1079.2,1.95
2733,2017-11-15 00:50:36,2,0.0,-0.03,0.0,1079.4,2.17
2734,2017-11-15 00:50:37,2,0.0,-0.01,0.0,1078.8,2.25
2735,2017-11-15 00:50:38,2,0.0,-0.02,0.0,1079.6,2.54
2736,2017-11-15 00:50:39,2,0.0,-0.02,0.0,1078.9,2.54
2737,2017-11-15 00:50:40,2,0.0,-0.02,0.0,1079.5,2.42
2738,2017-11-15 00:50:41,2,0.0,-0.03,0.0,1078.2,2.42
2739,2017-11-15 00:50:42,2,0.0,-0.03,0.0,1077.8,2.57
2740,2017-11-15 00:50:43,2,0.0,0.02,0.0,1078.7,2.57
2741,2017-11-15 00:50:44,2,0.0,0.02,0.0,1079.4,2.61
2742,2017-11-15 00:50:45,2,0.0,-0.01,0.0,1078.3,2.61
2743,2017-11-15 00:50:46,2,0.0,0.0,0.0,1077.4,2.83
2744,2017-11-15 00:50:47,2,0.0,0.0,0.0,1077.4,2.83
2745,2017-11-15 00:50:48,2,0.0,-0.02,0.0,1077.5,2.69
2746,2017-11-15 00:50:49,2,0.0,0.01,0.0,1077.7,2.4
2747,2017-11-15 00:50:50,2,0.0,-0.01,0.0,1078.3,2.24
2748,2017-11-15 00:50:51,2,0.0,0.01,0.0,1077.7,2.17
2749,2017-11-15 00:50:52,2,0.0,-0.02,0.0,1076.2,1.88
2750,2017-11-15 00:50:53,2,0.0,-0.02,0.0,1076.9,2.0
2751,2017-11-15 00:50:54,2,0.0,-0.02,0.0,1076.9,2.09
2752,2017-11-15 00:50:55,2,0.0,0.03,0.0,1076.7,2.14
2753,2017-11-15 00:50:56,2,0.0,-0.07,0.0,1077.6,2.29
2754,2017-11-15 00:50:57,2,0.0,-0.07,0.0,1077.1,2.16
2755,2017-11-15 00:50:58,2,0.0,0.0,0.0,1075.4,2.0
2756,2017-11-15 00:50:59,2,0.0,0.02,0.0,1075.3,2.02
2757,2017-11-15 00:51:00,2,0.0,-0.01,0.0,1076.0,1.96
2758,2017-11-15 00:51:01,2,0.0,0.0,0.0,1075.9,1.96
2759,2017-11-15 00:51:02,2,0.0,0.01,0.0,1074.6,2.14
2760,2017-11-15 00:51:03,2,0.0,0.02,0.0,1074.4,2.0
2761,2017-11-15 00:51:04,2,0.0,-0.01,0.0,1073.6,2.0
2762,2017-11-15 00:51:05,2,0.0,0.0,0.0,1072.5,2.14
2763,2017-11-15 00:51:06,2,0.0,0.0,0.0,1072.1,2.14
2764,2017-11-15 00:51:07,2,0.0,-0.02,0.0,1072.4,2.21
2765,2017-11-15 00:51:08,2,0.0,-0.01,0.0,1071.2,2.21
2766,2017-11-15 00:51:09,2,0.0,0.02,0.0,1070.7,2.17
2767,2017-11-15 00:51:10,2,0.0,-0.01,0.0,1068.5,1.85
2768,2017-11-15 00:51:11,2,0.0,-0.05,0.0,1068.5,1.76
2769,2017-11-15 00:51:12,2,0.0,0.02,0.0,1067.8,1.85
2770,2017-11-15 00:51:13,2,0.0,0.0,0.0,1067.6,1.96
2771,2017-11-15 00:51:14,2,0.0,0.01,0.0,1066.1,2.28
2772,2017-11-15 00:51:15,2,0.0,0.01,0.0,1066.2,2.24
2773,2017-11-15 00:51:16,2,0.0,-0.02,0.0,1063.4,2.17
2774,2017-11-15 00:51:17,2,0.0,0.02,0.0,1063.3,2.17
2775,2017-11-15 00:51:18,2,0.0,-0.02,0.0,1062.2,2.32
2776,2017-11-15 00:51:19,2,0.0,0.0,0.0,1062.3,2.35
2777,2017-11-15 00:51:20,2,0.0,0.0,0.0,1060.7,2.44
2778,2017-11-15 00:51:21,2,0.0,-0.01,0.0,1060.2,2.35
2779,2017-11-15 00:51:22,2,0.0,0.01,0.0,1057.4,2.51
2780,2017-11-15 00:51:23,2,0.0,-0.01,0.0,1057.8,2.54
2781,2017-11-15 00:51:24,2,0.0,-0.05,0.0,1056.2,2.42
2782,2017-11-15 00:51:25,2,0.0,0.0,0.0,1056.1,2.38
2783,2017-11-15 00:51:26,2,0.0,-0.01,0.0,1055.2,2.53
2784,2017-11-15 00:51:27,2,0.0,-0.01,0.0,1053.4,2.49
2785,2017-11-15 00:51:28,2,0.0,-0.02,0.0,1052.0,2.5
2786,2017-11-15 00:51:29,2,0.0,0.03,0.0,1051.4,2.35
2787,2017-11-15 00:51:30,2,0.0,0.02,0.0,1049.6,2.57
2788,2017-11-15 00:51:31,2,0.0,0.0,0.0,1050.0,2.49
2789,2017-11-15 00:51:32,2,0.0,-0.02,0.0,1048.4,2.55
2790,2017-11-15 00:51:33,2,0.0,0.03,0.0,1047.0,2.32
2791,2017-11-15 00:51:34,2,0.0,-0.01,0.0,1045.0,2.2
2792,2017-11-15 00:51:35,2,0.0,-0.01,0.0,1044.3,2.29
2793,2017-11-15 00:51:36,2,0.0,-0.01,0.0,1043.2,2.25
2794,2017-11-15 00:51:37,2,0.0,0.0,0.0,1043.4,2.11
2795,2017-11-15 00:51:38,2,0.0,-0.01,0.0,1041.1,1.98
2796,2017-11-15 00:51:39,2,0.0,-0.06,0.0,1040.8,1.92
2797,2017-11-15 00:51:40,2,0.0,-0.03,0.0,1038.9,1.83
2798,2017-11-15 00:51:41,2,0.0,0.02,0.0,1037.9,1.7
2799,2017-11-15 00:51:42,2,0.0,0.0,0.0,1037.1,1.62
2800,2017-11-15 00:51:43,2,0.0,-0.06,0.0,1037.1,1.8
2801,2017-11-15 00:51:44,2,0.0,0.0,0.0,1035.4,2.0
2802,2017-11-15 00:51:45,2,0.0,0.01,0.0,1035.2,2.18
2803,2017-11-15 00:51:46,2,0.0,0.02,0.0,1032.2,2.21
2804,2017-11-15 00:51:47,2,0.0,-0.02,0.0,1032.4,1.96
2805,2017-11-15 00:51:48,2,0.0,-0.01,0.0,1031.1,1.95
2806,2017-11-15 00:51:49,2,0.0,-0.02,0.0,1030.9,1.91
2807,2017-11-15 00:51:50,2,0.0,-0.05,0.0,1029.6,2.03
2808,2017-11-15 00:51:51,2,0.0,0.0,0.0,1029.0,2.02
2809,2017-11-15 00:51:52,2,0.0,-0.01,0.0,1027.2,2.18
2810,2017-11-15 00:51:53,2,0.0,0.03,0.0,1026.8,2.51
2811,2017-11-15 00:51:54,2,0.0,-0.05,0.0,1025.5,2.29
2812,2017-11-15 00:51:55,2,0.0,-0.03,0.0,1025.9,2.03
2813,2017-11-15 00:51:56,2,0.0,0.0,0.0,1024.6,1.83
2814,2017-11-15 00:51:58,2,0.0,0.01,0.0,1023.5,1.78
2815,2017-11-15 00:52:00,2,0.0,0.0,0.0,1020.4,1.87
2816,2017-11-15 00:52:01,2,0.0,0.01,0.0,1020.9,1.83
2817,2017-11-15 00:52:02,2,0.0,-0.05,0.0,1021.2,1.78
2818,2017-11-15 00:52:03,2,0.0,0.0,0.0,1019.1,1.84
2819,2017-11-15 00:52:04,2,0.0,-0.01,0.0,1017.7,2.16
2820,2017-11-15 00:52:05,2,0.0,0.02,0.0,1016.3,2.42
2821,2017-11-15 00:52:06,2,0.0,-0.02,0.0,1016.7,2.42
2822,2017-11-15 00:52:07,2,0.0,0.05,0.0,1015.4,2.32
2823,2017-11-15 00:52:08,2,0.0,-0.02,0.0,1016.2,2.35
2824,2017-11-15 00:52:09,2,0.0,-0.02,0.0,1013.5,2.44
2825,2017-11-15 00:52:10,2,0.0,-0.01,0.0,1013.1,2.28
2826,2017-11-15 00:52:11,2,0.0,0.02,0.0,1011.7,2.5
2827,2017-11-15 00:52:12,2,0.0,-0.06,0.0,1011.5,2.51
2828,2017-11-15 00:52:13,2,0.0,0.01,0.0,1010.1,2.55
2829,2017-11-15 00:52:14,2,0.0,-0.01,0.0,1010.6,2.42
2830,2017-11-15 00:52:15,2,0.0,0.02,0.0,1008.3,2.35
2831,2017-11-15 00:52:16,2,0.0,-0.03,0.0,1008.6,2.49
2832,2017-11-15 00:52:17,2,0.0,-0.01,0.0,1007.0,2.5
2833,2017-11-15 00:52:18,2,0.0,-0.03,0.0,1006.1,2.51
2834,2017-11-15 00:52:19,2,0.0,0.01,0.0,1004.5,2.53
2835,2017-11-15 00:52:20,2,0.0,-0.02,0.0,1004.3,2.62
2836,2017-11-15 00:52:21,2,0.0,0.0,0.0,1004.4,2.57
2837,2017-11-15 00:52:22,2,0.0,-0.03,0.0,1002.0,2.2
2838,2017-11-15 00:52:23,2,0.0,-0.01,0.0,1000.3,2.02
2839,2017-11-15 00:52:24,2,0.0,0.01,0.0,999.8,2.11
2840,2017-11-15 00:52:25,2,0.0,-0.01,0.0,999.3,2.05
2841,2017-11-15 00:52:26,2,0.0,0.01,0.0,998.4,2.0
2842,2017-11-15 00:52:27,2,0.0,-0.01,0.0,997.2,2.0
2843,2017-11-15 00:52:28,2,0.0,0.03,0.0,996.0,2.0
2844,2017-11-15 00:52:29,2,0.0,-0.02,0.0,996.3,1.95
2845,2017-11-15 00:52:30,2,0.0,-0.02,0.0,993.4,1.89
2846,2017-11-15 00:52:31,2,0.0,0.02,0.0,993.0,2.05
2847,2017-11-15 00:52:32,2,0.0,0.01,0.0,991.8,2.02
2848,2017-11-15 00:52:33,2,0.0,-0.08,0.0,992.1,2.03
2849,2017-11-15 00:52:34,2,0.0,-0.01,0.0,990.6,2.0
2850,2017-11-15 00:52:35,2,0.0,0.01,0.0,988.9,1.95
2851,2017-11-15 00:52:36,2,0.0,0.02,0.0,986.8,2.02
2852,2017-11-15 00:52:37,2,0.0,0.0,0.0,986.3,1.95
2853,2017-11-15 00:52:38,2,0.0,-0.03,0.0,985.3,2.07
2854,2017-11-15 00:52:39,2,0.0,-0.01,0.0,985.3,1.96
2855,2017-11-15 00:52:40,2,0.0,-0.03,0.0,982.9,1.98
2856,2017-11-15 00:52:41,2,0.0,0.02,0.0,982.2,1.89
2857,2017-11-15 00:52:42,2,0.0,0.0,0.0,981.4,2.13
2858,2017-11-15 00:52:43,2,0.0,-0.03,0.0,979.4,2.07
2859,2017-11-15 00:52:44,2,0.0,-0.01,0.0,977.9,2.09
2860,2017-11-15 00:52:45,2,0.0,0.0,0.0,977.5,2.03
2861,2017-11-15 00:52:46,2,0.0,0.0,0.0,978.1,2.03
2862,2017-11-15 00:52:47,2,0.0,0.0,0.0,975.4,1.98
2863,2017-11-15 00:52:48,2,0.0,-0.02,0.0,974.8,2.17
2864,2017-11-15 00:52:49,2,0.0,-0.03,0.0,972.1,2.21
2865,2017-11-15 00:52:50,2,0.0,0.0,0.0,971.7,2.13
2866,2017-11-15 00:52:51,2,0.0,-0.03,0.0,970.2,2.02
