,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4038,2017-11-16 15:51:22,9,0.0,-0.01,0.0,2.2,2.17
4039,2017-11-16 15:51:23,9,0.0,0.02,0.0,2.3,1.88
4040,2017-11-16 15:51:24,9,0.0,-0.01,0.0,2.7,1.73
4041,2017-11-16 15:51:25,9,0.0,0.01,0.0,2.7,1.47
4042,2017-11-16 15:51:26,9,0.0,-0.01,0.0,4.2,1.8
4043,2017-11-16 15:51:27,9,0.0,-0.03,0.0,5.1,1.99
4044,2017-11-16 15:51:28,9,0.0,0.0,0.0,5.5,2.32
4045,2017-11-16 15:51:29,9,0.0,-0.01,0.0,6.0,2.29
4046,2017-11-16 15:51:30,9,0.0,-0.03,0.0,6.1,2.05
4047,2017-11-16 15:51:31,9,0.0,0.01,0.0,5.0,1.81
4048,2017-11-16 15:51:32,9,0.0,-0.03,0.0,4.4,1.92
4049,2017-11-16 15:51:33,9,0.0,0.0,0.0,3.6,1.89
4050,2017-11-16 15:51:34,9,0.0,-0.02,0.0,2.1,1.84
4051,2017-11-16 15:51:35,9,0.0,-0.02,0.0,0.2,2.24
4052,2017-11-16 15:51:36,9,0.0,0.01,0.0,0.0,2.46
4053,2017-11-16 15:51:37,9,0.0,-0.01,0.0,0.0,2.64
4054,2017-11-16 15:51:38,9,0.0,-0.02,0.0,0.0,2.64
4055,2017-11-16 15:51:39,9,0.0,-0.01,0.0,0.0,3.02
4056,2017-11-16 15:51:40,9,0.0,-0.02,0.0,0.0,2.95
4057,2017-11-16 15:51:41,9,0.0,0.0,0.0,0.0,2.79
4058,2017-11-16 15:51:42,9,0.0,0.01,0.0,0.0,2.66
4059,2017-11-16 15:51:43,9,0.0,-0.01,0.0,0.1,2.64
4060,2017-11-16 15:51:44,9,0.0,0.01,0.0,0.0,2.59
4061,2017-11-16 15:51:45,9,0.0,0.0,0.0,0.1,2.66
4062,2017-11-16 15:51:46,9,0.0,-0.01,0.0,0.0,2.68
4063,2017-11-16 15:51:47,9,0.0,0.02,0.0,0.0,2.73
4064,2017-11-16 15:51:48,9,0.0,-0.02,0.0,0.0,2.91
4065,2017-11-16 15:51:49,9,0.0,0.0,0.0,0.0,3.45
4066,2017-11-16 15:51:50,9,0.0,0.0,0.0,0.0,3.79
4067,2017-11-16 15:51:51,9,0.0,-0.03,0.0,1.6,3.89
4068,2017-11-16 15:51:52,9,0.0,0.0,0.0,1.9,4.12
4069,2017-11-16 15:51:53,9,0.0,-0.01,0.0,2.9,3.96
4070,2017-11-16 15:51:54,9,0.0,-0.01,0.0,3.2,3.53
4071,2017-11-16 15:51:55,9,0.0,-0.02,0.0,2.6,3.64
4072,2017-11-16 15:51:56,9,0.0,-0.02,0.0,3.0,3.13
4073,2017-11-16 15:51:57,9,0.0,0.0,0.0,2.8,3.08
4074,2017-11-16 15:51:58,9,0.0,-0.01,0.0,2.6,3.3
4075,2017-11-16 15:51:59,9,0.0,-0.01,0.0,2.9,3.5
4076,2017-11-16 15:52:00,9,0.0,0.0,0.0,3.1,3.48
4077,2017-11-16 15:52:01,9,0.0,-0.02,0.0,2.7,3.26
4078,2017-11-16 15:52:02,9,0.0,-0.02,0.0,2.5,3.05
4079,2017-11-16 15:52:03,9,0.0,-0.01,0.0,1.7,3.3
4080,2017-11-16 15:52:04,9,0.0,-0.03,0.0,1.6,3.48
4081,2017-11-16 15:52:05,9,0.0,-0.03,0.0,1.3,3.49
4082,2017-11-16 15:52:06,9,0.0,0.02,0.0,1.3,3.05
4083,2017-11-16 15:52:07,9,0.0,-0.02,0.0,1.9,2.44
4084,2017-11-16 15:52:08,9,0.0,0.0,0.0,2.2,2.87
4085,2017-11-16 15:52:09,9,0.0,-0.01,0.0,4.2,3.21
4086,2017-11-16 15:52:10,9,0.0,-0.03,0.0,5.7,3.27
4087,2017-11-16 15:52:11,9,0.0,0.1,0.0,8.8,3.02
4088,2017-11-16 15:52:12,9,0.0,-0.03,0.0,10.3,3.52
4089,2017-11-16 15:52:13,9,0.0,0.01,0.0,11.1,3.9
4090,2017-11-16 15:52:14,9,0.0,0.0,0.0,11.8,4.13
4091,2017-11-16 15:52:15,9,0.0,0.0,0.0,13.1,4.49
4092,2017-11-16 15:52:16,9,0.0,0.01,0.0,13.2,4.41
4093,2017-11-16 15:52:17,9,0.0,0.0,0.0,13.8,4.22
4094,2017-11-16 15:52:18,9,0.0,-0.02,0.0,14.2,4.19
4095,2017-11-16 15:52:19,9,0.0,0.0,0.0,13.8,4.19
4096,2017-11-16 15:52:20,9,0.0,-0.02,0.0,13.3,4.16
4097,2017-11-16 15:52:21,9,0.0,-0.01,0.0,12.0,4.19
4098,2017-11-16 15:52:22,9,0.0,0.02,0.0,9.9,4.31
4099,2017-11-16 15:52:23,9,0.0,-0.01,0.0,8.1,4.46
4100,2017-11-16 15:52:24,9,0.0,0.01,0.0,4.1,4.44
4101,2017-11-16 15:52:25,9,0.0,-0.03,0.0,2.3,4.4
4102,2017-11-16 15:52:26,9,0.0,-0.01,0.0,0.8,4.35
4103,2017-11-16 15:52:27,9,0.0,0.0,0.0,0.0,4.31
4104,2017-11-16 15:52:28,9,0.0,-0.01,0.0,3.5,4.35
4105,2017-11-16 15:52:30,9,0.0,-0.02,0.0,5.9,4.13
4106,2017-11-16 15:52:31,9,0.0,-0.02,0.0,8.1,3.72
4107,2017-11-16 15:52:32,9,0.0,-0.02,0.0,10.6,2.95
4108,2017-11-16 15:52:33,9,0.0,-0.03,0.0,12.3,3.17
4109,2017-11-16 15:52:34,9,0.0,0.0,0.0,13.7,3.04
4110,2017-11-16 15:52:35,9,0.0,0.0,0.0,14.0,2.84
4111,2017-11-16 15:52:36,9,0.0,-0.02,0.0,16.5,2.76
4112,2017-11-16 15:52:37,9,0.0,-0.03,0.0,17.1,2.94
4113,2017-11-16 15:52:38,9,0.0,-0.02,0.0,17.2,2.93
4114,2017-11-16 15:52:39,9,0.0,-0.02,0.0,18.0,3.27
4115,2017-11-16 15:52:40,9,0.0,-0.01,0.0,18.2,3.6
4116,2017-11-16 15:52:41,9,0.0,-0.02,0.0,17.7,3.56
4117,2017-11-16 15:52:42,9,0.0,0.01,0.0,17.1,3.56
4118,2017-11-16 15:52:43,9,0.0,-0.01,0.0,16.3,3.45
4119,2017-11-16 15:52:44,9,0.0,-0.02,0.0,14.6,3.52
4120,2017-11-16 15:52:45,9,0.0,-0.01,0.0,12.6,3.65
4121,2017-11-16 15:52:46,9,0.0,-0.02,0.0,10.2,3.71
4122,2017-11-16 15:52:47,9,0.0,-0.02,0.0,7.8,3.96
4123,2017-11-16 15:52:48,9,0.0,0.0,0.0,5.9,4.09
4124,2017-11-16 15:52:49,9,0.0,-0.02,0.0,1.3,3.9
4125,2017-11-16 15:52:50,9,0.0,-0.01,0.0,0.1,3.86
4126,2017-11-16 15:52:51,9,0.0,-0.02,0.0,2.3,4.0
4127,2017-11-16 15:52:52,9,0.0,-0.03,0.0,4.0,4.37
4128,2017-11-16 15:52:53,9,0.0,-0.01,0.0,4.9,4.18
4129,2017-11-16 15:52:54,9,0.0,-0.02,0.0,4.9,4.86
4130,2017-11-16 15:52:55,9,0.0,-0.01,0.0,4.7,5.15
4131,2017-11-16 15:52:56,9,0.0,0.0,0.0,4.3,5.29
4132,2017-11-16 15:52:57,9,0.0,-0.02,0.0,4.7,5.22
4133,2017-11-16 15:52:58,9,0.0,0.01,0.0,5.1,4.97
4134,2017-11-16 15:52:59,9,0.0,-0.01,0.0,6.1,5.12
4135,2017-11-16 15:53:00,9,0.0,-0.03,0.0,7.1,4.89
4136,2017-11-16 15:53:01,9,0.0,-0.01,0.0,8.1,4.96
4137,2017-11-16 15:53:02,9,0.0,-0.02,0.0,9.1,4.95
4138,2017-11-16 15:53:03,9,0.0,0.0,0.0,9.3,4.84
4139,2017-11-16 15:53:04,9,0.0,0.01,0.0,9.6,4.95
4140,2017-11-16 15:53:05,9,0.0,-0.01,0.0,10.0,5.05
4141,2017-11-16 15:53:06,9,0.0,0.01,0.0,9.6,4.79
4142,2017-11-16 15:53:07,9,0.0,-0.02,0.0,10.1,4.92
4143,2017-11-16 15:53:08,9,0.0,-0.03,0.0,10.5,4.84
4144,2017-11-16 15:53:09,9,0.0,0.0,0.0,10.3,4.88
4145,2017-11-16 15:53:10,9,0.0,-0.03,0.0,12.3,4.9
4146,2017-11-16 15:53:11,9,0.0,-0.01,0.0,12.3,4.88
4147,2017-11-16 15:53:12,9,0.0,0.0,0.0,14.3,4.96
4148,2017-11-16 15:53:13,9,0.0,-0.04,0.0,15.6,4.92
4149,2017-11-16 15:53:14,9,0.0,0.03,0.0,16.7,5.03
4150,2017-11-16 15:53:15,9,0.0,0.01,0.0,17.0,5.18
4151,2017-11-16 15:53:16,9,0.0,0.0,0.0,16.1,4.4
4152,2017-11-16 15:53:17,9,0.0,0.03,0.0,15.9,4.4
4153,2017-11-16 15:53:18,9,0.0,-0.02,0.0,16.1,4.19
4154,2017-11-16 15:53:19,9,0.0,-0.02,0.0,15.3,4.53
4155,2017-11-16 15:53:20,9,0.0,-0.01,0.0,14.7,4.95
4156,2017-11-16 15:53:21,9,0.0,-0.07,0.0,15.3,5.12
4157,2017-11-16 15:53:22,9,0.0,0.0,0.0,13.8,5.0
4158,2017-11-16 15:53:23,9,0.0,-0.01,0.0,12.6,4.95
4159,2017-11-16 15:53:24,9,0.0,-0.01,0.0,13.7,4.85
4160,2017-11-16 15:53:25,9,0.0,0.01,0.0,12.6,4.81
4161,2017-11-16 15:53:26,9,0.0,-0.04,0.0,13.8,4.73
4162,2017-11-16 15:53:27,9,0.0,-0.03,0.0,14.4,4.59
4163,2017-11-16 15:53:28,9,0.0,-0.02,0.0,14.2,4.22
4164,2017-11-16 15:53:29,9,0.0,-0.02,0.0,15.3,4.51
4165,2017-11-16 15:53:30,9,0.0,0.0,0.0,14.5,4.55
4166,2017-11-16 15:53:31,9,0.0,0.01,0.0,13.6,4.59
4167,2017-11-16 15:53:32,9,0.0,0.02,0.0,13.1,4.45
4168,2017-11-16 15:53:33,9,0.0,0.0,0.0,11.9,4.04
4169,2017-11-16 15:53:34,9,0.0,0.0,0.0,11.4,3.67
4170,2017-11-16 15:53:35,9,0.0,-0.01,0.0,10.9,3.2
4171,2017-11-16 15:53:36,9,0.0,0.0,0.0,10.4,2.91
4172,2017-11-16 15:53:37,9,0.0,0.0,0.0,9.5,3.71
4173,2017-11-16 15:53:38,9,0.0,0.01,0.0,8.9,4.19
4174,2017-11-16 15:53:39,9,0.0,-0.02,0.0,7.8,4.37
4175,2017-11-16 15:53:40,9,0.0,-0.02,0.0,6.9,4.46
4176,2017-11-16 15:53:41,9,0.0,0.02,0.0,5.9,4.52
4177,2017-11-16 15:53:42,9,0.0,-0.02,0.0,5.7,4.44
4178,2017-11-16 15:53:43,9,0.0,0.01,0.0,5.7,4.35
4179,2017-11-16 15:53:44,9,0.0,0.0,0.0,5.5,4.27
4180,2017-11-16 15:53:45,9,0.0,-0.02,0.0,3.3,4.01
4181,2017-11-16 15:53:46,9,0.0,-0.02,0.0,2.9,4.0
4182,2017-11-16 15:53:47,9,0.0,-0.02,0.0,3.0,3.94
4183,2017-11-16 15:53:48,9,0.0,-0.02,0.0,3.5,3.89
4184,2017-11-16 15:53:49,9,0.0,0.0,0.0,3.8,3.56
4185,2017-11-16 15:53:50,9,0.0,-0.02,0.0,4.4,3.53
4186,2017-11-16 15:53:51,9,0.0,-0.01,0.0,4.5,4.05
4187,2017-11-16 15:53:52,9,0.0,0.0,0.0,5.3,4.15
4188,2017-11-16 15:53:53,9,0.0,-0.01,0.0,6.3,3.79
4189,2017-11-16 15:53:54,9,0.0,0.03,0.0,7.1,3.85
4190,2017-11-16 15:53:55,9,0.0,-0.02,0.0,7.4,3.93
4191,2017-11-16 15:53:56,9,0.0,-0.01,0.0,7.6,3.67
4192,2017-11-16 15:53:57,9,0.0,0.0,0.0,8.0,3.52
4193,2017-11-16 15:53:58,9,0.0,-0.02,0.0,9.1,3.87
4194,2017-11-16 15:53:59,9,0.0,0.0,0.0,9.0,3.63
4195,2017-11-16 15:54:00,9,0.0,0.01,0.0,9.2,3.79
4196,2017-11-16 15:54:01,9,0.0,-0.01,0.0,9.3,4.04
4197,2017-11-16 15:54:03,9,0.0,-0.04,0.0,9.3,4.38
4198,2017-11-16 15:54:04,9,0.0,-0.01,0.0,9.0,4.37
4199,2017-11-16 15:54:05,9,0.0,0.01,0.0,9.1,4.22
4200,2017-11-16 15:54:06,9,0.0,-0.02,0.0,10.0,4.09
4201,2017-11-16 15:54:07,9,0.0,0.0,0.0,10.1,4.11
4202,2017-11-16 15:54:08,9,0.0,0.0,0.0,10.5,4.19
4203,2017-11-16 15:54:09,9,0.0,-0.02,0.0,10.6,4.31
4204,2017-11-16 15:54:10,9,0.0,-0.01,0.0,12.4,4.46
4205,2017-11-16 15:54:11,9,0.0,-0.01,0.0,13.5,4.35
4206,2017-11-16 15:54:12,9,0.0,0.01,0.0,13.6,4.4
4207,2017-11-16 15:54:13,9,0.0,-0.03,0.0,13.7,4.24
4208,2017-11-16 15:54:14,9,0.0,-0.01,0.0,13.6,4.23
4209,2017-11-16 15:54:15,9,0.0,-0.02,0.0,12.7,3.97
4210,2017-11-16 15:54:16,9,0.0,-0.02,0.0,12.3,3.72
4211,2017-11-16 15:54:17,9,0.0,0.01,0.0,11.8,3.67
4212,2017-11-16 15:54:18,9,0.0,-0.01,0.0,11.3,3.63
4213,2017-11-16 15:54:19,9,0.0,-0.01,0.0,10.8,3.21
4214,2017-11-16 15:54:20,9,0.0,-0.01,0.0,10.7,3.21
4215,2017-11-16 15:54:21,9,0.0,-0.04,0.0,10.3,3.5
4216,2017-11-16 15:54:22,9,0.0,0.0,0.0,9.7,3.63
4217,2017-11-16 15:54:23,9,0.0,-0.01,0.0,8.4,3.7
4218,2017-11-16 15:54:24,9,0.0,-0.01,0.0,7.7,3.97
4219,2017-11-16 15:54:25,9,0.0,0.0,0.0,7.1,3.96
4220,2017-11-16 15:54:26,9,0.0,0.0,0.0,5.9,4.09
4221,2017-11-16 15:54:27,9,0.0,0.0,0.0,3.3,4.37
4222,2017-11-16 15:54:28,9,0.0,-0.02,0.0,2.3,4.09
4223,2017-11-16 15:54:29,9,0.0,-0.03,0.0,1.1,3.38
4224,2017-11-16 15:54:30,9,0.0,0.0,0.0,0.2,3.35
4225,2017-11-16 15:54:31,9,0.0,-0.02,0.0,0.0,3.42
4226,2017-11-16 15:54:32,9,0.0,-0.01,0.0,0.3,2.98
4227,2017-11-16 15:54:33,9,0.0,0.01,0.0,0.4,2.66
4228,2017-11-16 15:54:34,9,0.0,-0.02,0.0,0.1,2.8
4229,2017-11-16 15:54:35,9,0.0,0.01,0.0,1.4,2.46
4230,2017-11-16 15:54:36,9,0.0,0.0,0.0,2.4,2.16
4231,2017-11-16 15:54:37,9,0.0,0.01,0.0,4.1,2.24
4232,2017-11-16 15:54:38,9,0.0,-0.01,0.0,5.6,2.25
4233,2017-11-16 15:54:39,9,0.0,-0.06,0.0,6.2,2.44
4234,2017-11-16 15:54:40,9,0.0,-0.01,0.0,6.2,2.54
4235,2017-11-16 15:54:41,9,0.0,-0.01,0.0,7.4,3.85
4236,2017-11-16 15:54:43,9,0.0,0.0,0.0,6.0,4.97
4237,2017-11-16 15:54:44,9,0.0,-0.03,0.0,5.6,4.74
4238,2017-11-16 15:54:45,9,0.0,0.0,0.0,5.0,4.73
4239,2017-11-16 15:54:46,9,0.0,-0.03,0.0,3.5,4.18
4240,2017-11-16 15:54:47,9,0.0,-0.02,0.0,3.6,3.79
4241,2017-11-16 15:54:48,9,0.0,0.02,0.0,3.2,3.52
4242,2017-11-16 15:54:49,9,0.0,-0.02,0.0,2.9,3.13
4243,2017-11-16 15:54:50,9,0.0,-0.01,0.0,4.8,2.28
4244,2017-11-16 15:54:51,9,0.0,-0.03,0.0,6.1,1.98
4245,2017-11-16 15:54:52,9,0.0,-0.03,0.0,7.0,1.77
4246,2017-11-16 15:54:53,9,0.0,-0.01,0.0,7.3,1.54
4247,2017-11-16 15:54:54,9,0.0,-0.04,0.0,9.2,2.33
4248,2017-11-16 15:54:55,9,0.0,0.0,0.0,9.2,2.54
4249,2017-11-16 15:54:56,9,0.0,0.0,0.0,9.7,2.59
4250,2017-11-16 15:54:57,9,0.0,-0.03,0.0,11.2,2.75
4251,2017-11-16 15:54:58,9,0.0,0.02,0.0,12.6,4.18
4252,2017-11-16 15:54:59,9,0.0,0.0,0.0,14.0,5.05
4253,2017-11-16 15:55:00,9,0.0,-0.04,0.0,15.0,5.8
4254,2017-11-16 15:55:01,9,0.0,0.02,0.0,14.8,6.03
4255,2017-11-16 15:55:02,9,0.0,-0.03,0.0,17.5,6.07
4256,2017-11-16 15:55:03,9,0.0,0.01,0.0,17.4,6.0
4257,2017-11-16 15:55:04,9,0.0,-0.01,0.0,18.0,6.22
4258,2017-11-16 15:55:05,9,0.0,-0.03,0.0,18.6,5.71
4259,2017-11-16 15:55:06,9,0.0,0.02,0.0,17.9,5.08
4260,2017-11-16 15:55:07,9,0.0,-0.02,0.0,17.7,5.16
4261,2017-11-16 15:55:08,9,0.0,0.0,0.0,16.9,5.29
4262,2017-11-16 15:55:09,9,0.0,-0.01,0.0,16.0,4.95
4263,2017-11-16 15:55:10,9,0.0,0.0,0.0,16.8,4.73
4264,2017-11-16 15:55:11,9,0.0,-0.02,0.0,18.1,5.08
4265,2017-11-16 15:55:12,9,0.0,0.0,0.0,18.3,4.74
4266,2017-11-16 15:55:13,9,0.0,-0.02,0.0,17.7,4.52
4267,2017-11-16 15:55:14,9,0.0,-0.01,0.0,16.7,4.11
4268,2017-11-16 15:55:15,9,0.0,-0.02,0.0,14.5,3.53
4269,2017-11-16 15:55:16,9,0.0,-0.03,0.0,13.9,3.19
4270,2017-11-16 15:55:17,9,0.0,0.01,0.0,12.8,4.02
4271,2017-11-16 15:55:18,9,0.0,-0.01,0.0,10.9,4.59
4272,2017-11-16 15:55:19,9,0.0,0.01,0.0,8.6,4.85
4273,2017-11-16 15:55:20,9,0.0,0.0,0.0,8.4,4.7
4274,2017-11-16 15:55:21,9,0.0,0.0,0.0,8.3,4.45
4275,2017-11-16 15:55:22,9,0.0,-0.03,0.0,7.5,4.52
4276,2017-11-16 15:55:23,9,0.0,-0.02,0.0,7.3,4.19
4277,2017-11-16 15:55:24,9,0.0,0.01,0.0,6.3,4.41
4278,2017-11-16 15:55:25,9,0.0,0.01,0.0,5.2,4.46
4279,2017-11-16 15:55:26,9,0.0,-0.02,0.0,4.2,4.22
4280,2017-11-16 15:55:27,9,0.0,-0.01,0.0,4.1,3.68
4281,2017-11-16 15:55:28,9,0.0,0.0,0.0,4.1,3.27
4282,2017-11-16 15:55:29,9,0.0,-0.02,0.0,3.8,3.38
4283,2017-11-16 15:55:30,9,0.0,-0.01,0.0,3.1,3.56
4284,2017-11-16 15:55:31,9,0.0,0.01,0.0,3.0,3.53
4285,2017-11-16 15:55:32,9,0.0,-0.01,0.0,3.2,3.53
4286,2017-11-16 15:55:33,9,0.0,-0.01,0.0,3.5,3.35
4287,2017-11-16 15:55:34,9,0.0,-0.03,0.0,3.5,3.15
4288,2017-11-16 15:55:35,9,0.0,-0.02,0.0,2.9,2.77
4289,2017-11-16 15:55:36,9,0.0,-0.02,0.0,2.5,2.59
4290,2017-11-16 15:55:37,9,0.0,-0.02,0.0,2.7,2.53
4291,2017-11-16 15:55:38,9,0.0,-0.01,0.0,2.8,2.76
4292,2017-11-16 15:55:39,9,0.0,-0.01,0.0,2.4,2.75
4293,2017-11-16 15:55:40,9,0.0,0.0,0.0,1.6,2.69
4294,2017-11-16 15:55:41,9,0.0,0.0,0.0,0.9,2.99
4295,2017-11-16 15:55:42,9,0.0,-0.02,0.0,0.1,3.15
4296,2017-11-16 15:55:43,9,0.0,-0.01,0.0,0.0,3.02
4297,2017-11-16 15:55:44,9,0.0,-0.01,0.0,0.7,3.2
4298,2017-11-16 15:55:45,9,0.0,0.0,0.0,1.0,3.2
4299,2017-11-16 15:55:46,9,0.0,-0.01,0.0,1.3,3.02
4300,2017-11-16 15:55:47,9,0.0,-0.03,0.0,1.0,2.76
4301,2017-11-16 15:55:48,9,0.0,0.0,0.0,1.1,2.7
4302,2017-11-16 15:55:49,9,0.0,-0.02,0.0,0.5,2.24
4303,2017-11-16 15:55:50,9,0.0,-0.03,0.0,0.5,2.44
4304,2017-11-16 15:55:51,9,0.0,0.0,0.0,0.7,2.94
4305,2017-11-16 15:55:52,9,0.0,0.0,0.0,0.9,3.28
4306,2017-11-16 15:55:53,9,0.0,-0.02,0.0,1.4,3.38
4307,2017-11-16 15:55:54,9,0.0,-0.01,0.0,2.2,3.7
4308,2017-11-16 15:55:55,9,0.0,-0.02,0.0,4.0,3.56
4309,2017-11-16 15:55:56,9,0.0,0.0,0.0,5.1,3.67
4310,2017-11-16 15:55:57,9,0.0,0.0,0.0,5.4,3.65
4311,2017-11-16 15:55:58,9,0.0,-0.01,0.0,5.7,3.64
4312,2017-11-16 15:55:59,9,0.0,-0.02,0.0,5.8,3.6
4313,2017-11-16 15:56:00,9,0.0,-0.01,0.0,5.9,3.45
4314,2017-11-16 15:56:01,9,0.0,-0.01,0.0,7.0,3.26
4315,2017-11-16 15:56:02,9,0.0,0.03,0.0,8.0,2.97
4316,2017-11-16 15:56:03,9,0.0,0.0,0.0,9.7,2.93
4317,2017-11-16 15:56:04,9,0.0,0.01,0.0,10.3,3.16
4318,2017-11-16 15:56:05,9,0.0,0.0,0.0,10.2,2.94
4319,2017-11-16 15:56:06,9,0.0,-0.02,0.0,10.6,2.76
4320,2017-11-16 15:56:07,9,0.0,0.01,0.0,10.5,2.9
4321,2017-11-16 15:56:08,9,0.0,0.0,0.0,10.5,3.02
4322,2017-11-16 15:56:09,9,0.0,-0.03,0.0,11.0,3.09
4323,2017-11-16 15:56:10,9,0.0,0.01,0.0,10.9,3.16
4324,2017-11-16 15:56:11,9,0.0,-0.03,0.0,9.9,3.15
4325,2017-11-16 15:56:12,9,0.0,-0.01,0.0,9.8,3.05
4326,2017-11-16 15:56:13,9,0.0,0.0,0.0,9.2,3.27
4327,2017-11-16 15:56:14,9,0.0,-0.02,0.0,7.9,3.24
4328,2017-11-16 15:56:15,9,0.0,0.0,0.0,5.1,3.21
4329,2017-11-16 15:56:16,9,0.0,-0.03,0.0,4.6,3.13
4330,2017-11-16 15:56:17,9,0.0,-0.02,0.0,4.6,3.1
4331,2017-11-16 15:56:18,9,0.0,-0.02,0.0,5.1,3.01
4332,2017-11-16 15:56:19,9,0.0,-0.01,0.0,5.5,2.91
4333,2017-11-16 15:56:20,9,0.0,0.01,0.0,6.6,2.75
4334,2017-11-16 15:56:21,9,0.0,-0.02,0.0,6.9,2.54
4335,2017-11-16 15:56:22,9,0.0,-0.02,0.0,7.9,2.46
4336,2017-11-16 15:56:23,9,0.0,-0.02,0.0,9.1,2.64
4337,2017-11-16 15:56:24,9,0.0,-0.01,0.0,11.1,2.4
4338,2017-11-16 15:56:25,9,0.0,0.0,0.0,12.2,2.1
4339,2017-11-16 15:56:26,9,0.0,-0.03,0.0,12.5,1.98
4340,2017-11-16 15:56:27,9,0.0,0.0,0.0,12.4,2.06
4341,2017-11-16 15:56:28,9,0.0,0.0,0.0,12.7,2.13
4342,2017-11-16 15:56:29,9,0.0,0.02,0.0,12.1,1.94
4343,2017-11-16 15:56:30,9,0.0,-0.01,0.0,12.0,1.76
4344,2017-11-16 15:56:31,9,0.0,0.01,0.0,11.8,1.8
4345,2017-11-16 15:56:32,9,0.0,-0.02,0.0,11.1,1.58
4346,2017-11-16 15:56:33,9,0.0,-0.03,0.0,10.2,1.78
4347,2017-11-16 15:56:34,9,0.0,-0.02,0.0,9.6,2.11
4348,2017-11-16 15:56:35,9,0.0,-0.03,0.0,9.2,2.24
4349,2017-11-16 15:56:36,9,0.0,0.03,0.0,9.2,2.05
4350,2017-11-16 15:56:37,9,0.0,-0.01,0.0,8.5,2.4
4351,2017-11-16 15:56:38,9,0.0,0.0,0.0,8.8,2.77
4352,2017-11-16 15:56:39,9,0.0,0.01,0.0,9.0,2.65
4353,2017-11-16 15:56:40,9,0.0,-0.01,0.0,9.4,2.29
4354,2017-11-16 15:56:41,9,0.0,0.02,0.0,10.8,1.89
4355,2017-11-16 15:56:42,9,0.0,-0.02,0.0,11.2,2.09
4356,2017-11-16 15:56:43,9,0.0,-0.02,0.0,12.0,2.22
4357,2017-11-16 15:56:44,9,0.0,0.01,0.0,12.9,2.06
4358,2017-11-16 15:56:45,9,0.0,0.01,0.0,12.8,1.96
4359,2017-11-16 15:56:46,9,0.0,0.0,0.0,14.3,1.63
4360,2017-11-16 15:56:47,9,0.0,-0.01,0.0,14.3,1.61
4361,2017-11-16 15:56:48,9,0.0,-0.02,0.0,14.4,1.51
4362,2017-11-16 15:56:49,9,0.0,0.0,0.0,15.6,1.5
4363,2017-11-16 15:56:50,9,0.0,-0.02,0.0,16.0,1.15
4364,2017-11-16 15:56:51,9,0.0,-0.02,0.0,16.7,1.08
4365,2017-11-16 15:56:52,9,0.0,0.01,0.0,17.0,1.07
4366,2017-11-16 15:56:53,9,0.0,-0.01,0.0,16.9,0.99
4367,2017-11-16 15:56:54,9,0.0,0.0,0.0,17.1,0.84
4368,2017-11-16 15:56:55,9,0.0,0.0,0.0,17.2,0.81
4369,2017-11-16 15:56:56,9,0.0,-0.02,0.0,17.3,0.74
4370,2017-11-16 15:56:57,9,0.0,-0.02,0.0,17.8,0.63
4371,2017-11-16 15:56:58,9,0.0,-0.01,0.0,17.9,0.0
4372,2017-11-16 15:56:59,9,0.0,-0.01,0.0,18.4,0.0
4373,2017-11-16 15:57:00,9,0.0,0.01,0.0,19.4,0.0
4374,2017-11-16 15:57:01,9,0.0,-0.01,0.0,19.3,0.0
4375,2017-11-16 15:57:02,9,0.0,0.01,0.0,19.6,0.52
4376,2017-11-16 15:57:03,9,0.0,-0.03,0.0,19.5,0.48
4377,2017-11-16 15:57:04,9,0.0,-0.02,0.0,19.4,0.0
4378,2017-11-16 15:57:05,9,0.0,-0.01,0.0,19.4,0.0
4379,2017-11-16 15:57:06,9,0.0,-0.01,0.0,19.1,0.0
4380,2017-11-16 15:57:07,9,0.0,0.0,0.0,18.2,0.0
4381,2017-11-16 15:57:08,9,0.0,0.0,0.0,17.8,0.0
4382,2017-11-16 15:57:09,9,0.0,0.0,0.0,17.4,0.0
4383,2017-11-16 15:57:10,9,0.0,-0.01,0.0,17.1,1.0
4384,2017-11-16 15:57:11,9,0.0,-0.01,0.0,16.9,1.37
4385,2017-11-16 15:57:12,9,0.0,-0.03,0.0,16.4,1.5
4386,2017-11-16 15:57:13,9,0.0,-0.02,0.0,15.2,1.81
4387,2017-11-16 15:57:14,9,0.0,0.0,0.0,13.3,2.4
4388,2017-11-16 15:57:15,9,0.0,-0.02,0.0,12.2,2.65
4389,2017-11-16 15:57:16,9,0.0,-0.02,0.0,10.6,3.2
4390,2017-11-16 15:57:17,9,0.0,-0.02,0.0,10.2,3.16
4391,2017-11-16 15:57:18,9,0.0,0.0,0.0,10.2,3.09
4392,2017-11-16 15:57:19,9,0.0,-0.01,0.0,11.5,3.28
4393,2017-11-16 15:57:20,9,0.0,-0.01,0.0,11.7,3.27
4394,2017-11-16 15:57:21,9,0.0,-0.01,0.0,11.6,2.91
4395,2017-11-16 15:57:22,9,0.0,-0.02,0.0,11.4,2.53
4396,2017-11-16 15:57:23,9,0.0,-0.02,0.0,11.7,2.46
4397,2017-11-16 15:57:24,9,0.0,-0.01,0.0,12.2,2.49
