,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3462,2017-11-15 16:05:23,3,0.0,0.08,180.3,1132.0,4.67
3463,2017-11-15 16:05:24,3,0.0,-0.1,182.7,1133.2,4.51
3464,2017-11-15 16:05:25,3,0.0,-0.07,182.4,1132.9,4.6
3465,2017-11-15 16:05:26,3,0.0,0.02,182.5,1132.5,4.63
3466,2017-11-15 16:05:27,3,0.0,-0.1,183.8,1132.6,4.3
3467,2017-11-15 16:05:28,3,0.0,0.08,181.6,1131.6,4.48
3468,2017-11-15 16:05:29,3,0.0,0.05,185.1,1131.2,4.75
3469,2017-11-15 16:05:30,3,0.0,-0.03,181.0,1130.1,4.71
3470,2017-11-15 16:05:31,3,0.0,-0.07,182.7,1129.2,4.52
3471,2017-11-15 16:05:32,3,0.0,-0.03,183.2,1128.1,4.3
3472,2017-11-15 16:05:33,3,0.0,0.06,181.9,1124.7,4.19
3473,2017-11-15 16:05:34,3,0.0,-0.07,179.8,1124.2,3.83
3474,2017-11-15 16:05:35,3,0.0,-0.09,176.7,1121.5,3.81
3475,2017-11-15 16:05:36,3,0.0,-0.07,175.5,1118.9,3.86
3476,2017-11-15 16:05:37,3,0.0,-0.07,176.2,1117.6,4.01
3477,2017-11-15 16:05:38,3,0.0,0.01,171.3,1112.4,3.82
3478,2017-11-15 16:05:39,3,0.0,-0.01,174.4,1110.3,4.07
3479,2017-11-15 16:05:40,3,0.0,-0.01,171.6,1109.4,4.6
3480,2017-11-15 16:05:41,3,0.0,-0.11,169.5,1106.7,4.62
3481,2017-11-15 16:05:42,3,0.0,-0.05,167.7,1104.1,4.93
3482,2017-11-15 16:05:43,3,0.0,-0.08,165.9,1102.0,4.63
3483,2017-11-15 16:05:44,3,0.0,-0.09,164.8,1096.8,4.55
3484,2017-11-15 16:05:45,3,0.0,0.07,162.0,1094.3,4.67
3485,2017-11-15 16:05:46,3,0.0,0.01,159.2,1091.8,4.77
3486,2017-11-15 16:05:47,3,0.0,0.07,154.8,1090.1,4.59
3487,2017-11-15 16:05:48,3,0.0,0.03,153.2,1088.3,4.55
3488,2017-11-15 16:05:49,3,0.0,0.1,148.3,1084.5,4.12
3489,2017-11-15 16:05:50,3,0.0,-0.14,145.0,1084.3,4.07
3490,2017-11-15 16:05:51,3,0.0,0.05,143.8,1082.4,4.11
3491,2017-11-15 16:05:52,3,0.0,-0.07,143.0,1080.7,4.49
3492,2017-11-15 16:05:53,3,0.0,-0.1,139.4,1080.5,4.6
3493,2017-11-15 16:05:54,3,0.0,0.07,139.0,1079.1,4.57
3494,2017-11-15 16:05:55,3,0.0,-0.09,136.6,1078.9,4.35
3495,2017-11-15 16:05:56,3,0.0,0.03,135.5,1080.1,4.38
3496,2017-11-15 16:05:57,3,0.0,0.05,140.7,1079.8,4.34
3497,2017-11-15 16:05:58,3,0.0,-0.08,141.7,1079.7,4.37
3498,2017-11-15 16:05:59,3,0.0,-0.02,140.6,1079.7,4.46
3499,2017-11-15 16:06:00,3,0.0,-0.08,139.5,1079.9,4.44
3500,2017-11-15 16:06:01,3,0.0,-0.07,138.9,1078.9,4.51
3501,2017-11-15 16:06:02,3,0.0,0.06,137.8,1078.9,4.52
3502,2017-11-15 16:06:03,3,0.0,-0.01,140.9,1079.1,4.38
3503,2017-11-15 16:06:04,3,0.0,0.02,135.7,1078.9,4.44
3504,2017-11-15 16:06:05,3,0.0,-0.06,135.8,1077.3,4.44
3505,2017-11-15 16:06:06,3,0.0,0.02,134.2,1077.3,4.37
3506,2017-11-15 16:06:07,3,0.0,-0.09,133.8,1077.1,4.38
3507,2017-11-15 16:06:08,3,0.0,0.01,132.0,1076.7,4.33
3508,2017-11-15 16:06:09,3,0.0,-0.03,136.2,1076.5,4.53
3509,2017-11-15 16:06:10,3,0.0,-0.08,132.0,1076.0,4.38
3510,2017-11-15 16:06:11,3,0.0,0.05,133.3,1076.2,4.37
3511,2017-11-15 16:06:12,3,0.0,-0.07,135.5,1075.8,4.23
3512,2017-11-15 16:06:13,3,0.0,0.11,132.5,1076.1,4.26
3513,2017-11-15 16:06:14,3,0.0,-0.11,136.6,1076.8,4.19
3514,2017-11-15 16:06:15,3,0.0,0.01,133.9,1076.3,4.38
3515,2017-11-15 16:06:16,3,0.0,0.07,136.2,1077.2,4.19
3516,2017-11-15 16:06:17,3,0.0,-0.14,131.1,1078.0,4.33
3517,2017-11-15 16:06:18,3,0.0,0.08,136.7,1076.8,4.2
3518,2017-11-15 16:06:19,3,0.0,-0.02,134.9,1077.4,4.38
3519,2017-11-15 16:06:20,3,0.0,-0.07,138.3,1080.3,4.68
3520,2017-11-15 16:06:21,3,0.0,0.06,140.9,1080.9,4.67
3521,2017-11-15 16:06:22,3,0.0,-0.08,138.8,1082.0,4.68
3522,2017-11-15 16:06:23,3,0.0,0.03,143.1,1083.3,4.84
3523,2017-11-15 16:06:24,3,0.0,0.02,146.5,1087.3,4.48
3524,2017-11-15 16:06:25,3,0.0,0.02,144.4,1087.6,4.45
3525,2017-11-15 16:06:26,3,0.0,-0.06,150.9,1089.9,4.19
3526,2017-11-15 16:06:27,3,0.0,0.11,153.4,1091.6,4.33
3527,2017-11-15 16:06:28,3,0.0,-0.06,154.1,1092.7,4.27
3528,2017-11-15 16:06:29,3,0.0,-0.02,158.5,1094.3,4.13
3529,2017-11-15 16:06:30,3,0.0,0.03,157.7,1096.4,3.9
3530,2017-11-15 16:06:31,3,0.0,-0.03,161.7,1095.2,4.35
3531,2017-11-15 16:06:32,3,0.0,-0.09,160.7,1094.4,4.97
3532,2017-11-15 16:06:33,3,0.0,0.03,158.6,1095.3,5.15
3533,2017-11-15 16:06:34,3,0.0,0.08,159.5,1093.2,5.27
3534,2017-11-15 16:06:35,3,0.0,-0.06,154.0,1090.5,5.05
3535,2017-11-15 16:06:36,3,0.0,0.06,152.9,1089.6,5.1
3536,2017-11-15 16:06:38,3,0.0,-0.05,149.6,1084.0,5.25
3537,2017-11-15 16:06:38,3,0.0,-0.05,149.6,1084.0,5.25
3538,2017-11-15 16:06:40,3,0.0,0.03,143.3,1081.2,4.55
3539,2017-11-15 16:06:41,3,0.0,-0.03,134.5,1076.8,4.62
3540,2017-11-15 16:06:42,3,0.0,-0.06,137.2,1076.5,4.77
3541,2017-11-15 16:06:43,3,0.0,-0.06,132.3,1076.7,4.67
3542,2017-11-15 16:06:44,3,0.0,-0.01,134.1,1075.3,4.77
3543,2017-11-15 16:06:45,3,0.0,-0.05,129.3,1072.6,4.46
3544,2017-11-15 16:06:46,3,0.0,-0.1,128.8,1070.7,4.34
3545,2017-11-15 16:06:47,3,0.0,-0.1,123.6,1069.5,4.19
3546,2017-11-15 16:06:48,3,0.0,0.02,121.7,1067.5,4.09
3547,2017-11-15 16:06:49,3,0.0,-0.07,122.1,1065.9,4.27
3548,2017-11-15 16:06:50,3,0.0,0.02,121.2,1065.8,4.3
3549,2017-11-15 16:06:51,3,0.0,0.11,117.0,1065.7,4.2
3550,2017-11-15 16:06:52,3,0.0,-0.12,121.1,1064.4,4.23
3551,2017-11-15 16:06:53,3,0.0,0.09,115.6,1063.4,4.29
3552,2017-11-15 16:06:54,3,0.0,0.01,117.3,1062.5,4.07
3553,2017-11-15 16:06:55,3,0.0,-0.12,118.2,1062.5,4.23
3554,2017-11-15 16:06:56,3,0.0,0.1,114.5,1061.7,4.53
3555,2017-11-15 16:06:57,3,0.0,0.0,114.0,1061.4,4.53
3556,2017-11-15 16:06:58,3,0.0,-0.05,112.5,1061.9,4.63
3557,2017-11-15 16:06:59,3,0.0,-0.08,112.4,1064.5,4.35
3558,2017-11-15 16:07:00,3,0.0,-0.07,118.3,1064.7,4.48
3559,2017-11-15 16:07:01,3,0.0,0.08,119.6,1065.8,4.46
3560,2017-11-15 16:07:02,3,0.0,-0.07,118.8,1067.6,4.33
3561,2017-11-15 16:07:03,3,0.0,0.14,119.6,1069.0,4.07
3562,2017-11-15 16:07:04,3,0.0,-0.06,123.7,1069.9,4.12
3563,2017-11-15 16:07:05,3,0.0,-0.01,126.1,1070.7,4.15
3564,2017-11-15 16:07:06,3,0.0,0.11,124.3,1071.6,4.13
3565,2017-11-15 16:07:07,3,0.0,-0.11,125.2,1073.8,4.04
3566,2017-11-15 16:07:08,3,0.0,-0.1,130.2,1074.2,3.85
3567,2017-11-15 16:07:09,3,0.0,0.02,132.1,1075.5,3.85
3568,2017-11-15 16:07:10,3,0.0,-0.03,130.2,1075.8,4.18
3569,2017-11-15 16:07:11,3,0.0,-0.01,135.5,1074.1,4.45
3570,2017-11-15 16:07:12,3,0.0,-0.03,130.3,1076.1,4.57
3571,2017-11-15 16:07:13,3,0.0,-0.08,133.6,1076.0,4.33
3572,2017-11-15 16:07:14,3,0.0,0.0,131.0,1074.5,4.01
3573,2017-11-15 16:07:15,3,0.0,0.01,129.6,1074.9,3.96
3574,2017-11-15 16:07:16,3,0.0,0.12,131.4,1073.9,4.05
3575,2017-11-15 16:07:17,3,0.0,-0.11,131.3,1073.7,3.96
3576,2017-11-15 16:07:18,3,0.0,-0.01,128.4,1071.6,3.82
3577,2017-11-15 16:07:19,3,0.0,0.01,127.2,1069.9,3.86
3578,2017-11-15 16:07:20,3,0.0,0.07,128.0,1070.7,3.82
3579,2017-11-15 16:07:21,3,0.0,-0.12,121.3,1067.1,4.04
3580,2017-11-15 16:07:22,3,0.0,0.08,119.3,1064.6,3.74
3581,2017-11-15 16:07:23,3,0.0,-0.1,117.9,1062.2,3.71
3582,2017-11-15 16:07:24,3,0.0,-0.1,117.9,1062.2,3.71
3583,2017-11-15 16:07:25,3,0.0,0.1,115.5,1060.0,3.76
3584,2017-11-15 16:07:26,3,0.0,-0.02,107.2,1056.1,3.38
3585,2017-11-15 16:07:27,3,0.0,0.15,104.7,1053.7,3.3
3586,2017-11-15 16:07:28,3,0.0,0.0,103.5,1053.0,3.12
3587,2017-11-15 16:07:29,3,0.0,-0.06,101.6,1051.1,3.08
3588,2017-11-15 16:07:30,3,0.0,-0.07,97.8,1047.9,3.28
3589,2017-11-15 16:07:31,3,0.0,-0.08,98.2,1046.3,3.68
3590,2017-11-15 16:07:32,3,0.0,-0.01,89.1,1045.0,3.85
3591,2017-11-15 16:07:33,3,0.0,0.03,87.9,1044.6,4.04
3592,2017-11-15 16:07:34,3,0.0,-0.01,85.5,1039.6,3.71
3593,2017-11-15 16:07:35,3,0.0,0.0,82.8,1040.0,3.57
3594,2017-11-15 16:07:36,3,0.0,-0.05,84.4,1039.3,3.52
3595,2017-11-15 16:07:37,3,0.0,-0.02,82.8,1036.5,3.26
3596,2017-11-15 16:07:38,3,0.0,0.03,79.7,1035.1,3.19
3597,2017-11-15 16:07:39,3,0.0,-0.02,77.6,1033.1,3.35
3598,2017-11-15 16:07:40,3,0.0,0.02,75.6,1030.5,3.31
3599,2017-11-15 16:07:41,3,0.0,0.01,74.8,1030.3,3.37
3600,2017-11-15 16:07:42,3,0.0,-0.11,70.3,1030.3,3.61
3601,2017-11-15 16:07:43,3,0.0,0.1,72.1,1028.1,3.3
3602,2017-11-15 16:07:44,3,0.0,-0.03,67.8,1027.5,3.16
3603,2017-11-15 16:07:45,3,0.0,-0.03,66.0,1026.5,3.26
3604,2017-11-15 16:07:46,3,0.0,0.02,63.0,1026.6,3.19
3605,2017-11-15 16:07:47,3,0.0,-0.01,60.3,1024.3,3.09
3606,2017-11-15 16:07:48,3,0.0,0.01,58.7,1024.0,2.93
3607,2017-11-15 16:07:49,3,0.0,0.06,60.6,1024.0,2.75
3608,2017-11-15 16:07:50,3,0.0,-0.07,60.2,1023.3,2.55
3609,2017-11-15 16:07:51,3,0.0,0.08,58.1,1021.3,2.68
3610,2017-11-15 16:07:52,3,0.0,-0.07,58.0,1021.1,2.54
3611,2017-11-15 16:07:53,3,0.0,-0.09,57.5,1019.5,2.29
3612,2017-11-15 16:07:54,3,0.0,0.1,55.4,1019.5,2.4
3613,2017-11-15 16:07:55,3,0.0,-0.07,57.1,1017.8,2.58
3614,2017-11-15 16:07:56,3,0.0,0.06,56.0,1018.0,2.61
3615,2017-11-15 16:07:57,3,0.0,-0.05,53.6,1017.3,2.84
3616,2017-11-15 16:07:58,3,0.0,-0.07,50.5,1015.5,2.86
3617,2017-11-15 16:07:59,3,0.0,-0.06,50.2,1014.5,2.57
3618,2017-11-15 16:08:00,3,0.0,-0.05,44.5,1013.9,2.68
3619,2017-11-15 16:08:01,3,0.0,0.03,47.3,1012.0,2.68
3620,2017-11-15 16:08:03,3,0.0,0.01,44.3,1011.8,2.68
3621,2017-11-15 16:08:04,3,0.0,-0.05,41.5,1010.3,3.31
3622,2017-11-15 16:08:05,3,0.0,-0.07,40.4,1009.4,3.38
3623,2017-11-15 16:08:06,3,0.0,-0.06,38.8,1007.7,3.49
3624,2017-11-15 16:08:07,3,0.0,0.02,38.1,1008.5,3.08
3625,2017-11-15 16:08:08,3,0.0,-0.09,40.9,1008.0,3.21
3626,2017-11-15 16:08:09,3,0.0,0.0,36.7,1006.8,3.31
3627,2017-11-15 16:08:10,3,0.0,-0.07,39.7,1007.0,3.32
3628,2017-11-15 16:08:11,3,0.0,0.05,36.5,1005.9,3.26
3629,2017-11-15 16:08:12,3,0.0,-0.01,34.2,1005.5,3.16
3630,2017-11-15 16:08:13,3,0.0,-0.03,33.6,1005.5,3.17
3631,2017-11-15 16:08:14,3,0.0,-0.03,34.1,1005.3,3.15
3632,2017-11-15 16:08:15,3,0.0,0.01,35.8,1004.9,3.17
3633,2017-11-15 16:08:16,3,0.0,-0.08,30.7,1003.6,3.04
3634,2017-11-15 16:08:17,3,0.0,0.05,34.7,1002.8,3.15
3635,2017-11-15 16:08:18,3,0.0,0.05,34.0,1002.9,3.12
3636,2017-11-15 16:08:19,3,0.0,-0.06,30.3,1002.9,3.05
3637,2017-11-15 16:08:20,3,0.0,-0.01,33.7,1003.4,2.77
3638,2017-11-15 16:08:21,3,0.0,-0.07,33.0,1003.7,2.57
3639,2017-11-15 16:08:22,3,0.0,-0.07,30.8,1003.0,2.27
3640,2017-11-15 16:08:23,3,0.0,0.03,31.9,1003.2,2.11
3641,2017-11-15 16:08:24,3,0.0,-0.09,29.2,1002.9,2.54
3642,2017-11-15 16:08:25,3,0.0,0.02,30.9,1003.0,2.39
3643,2017-11-15 16:08:26,3,0.0,-0.05,33.5,1003.0,2.69
3644,2017-11-15 16:08:27,3,0.0,-0.03,31.2,1002.9,2.75
3645,2017-11-15 16:08:28,3,0.0,0.0,33.7,1001.7,2.38
3646,2017-11-15 16:08:29,3,0.0,-0.02,30.8,1001.3,2.43
3647,2017-11-15 16:08:30,3,0.0,-0.03,26.8,1000.5,2.59
3648,2017-11-15 16:08:31,3,0.0,-0.01,28.4,1000.1,2.77
3649,2017-11-15 16:08:32,3,0.0,-0.03,30.2,999.1,2.47
3650,2017-11-15 16:08:33,3,0.0,-0.01,28.3,998.5,2.29
3651,2017-11-15 16:08:34,3,0.0,0.0,30.3,998.8,2.24
3652,2017-11-15 16:08:35,3,0.0,-0.07,25.9,997.2,2.29
3653,2017-11-15 16:08:36,3,0.0,0.02,23.5,996.2,2.32
3654,2017-11-15 16:08:37,3,0.0,-0.07,21.8,995.4,2.43
3655,2017-11-15 16:08:38,3,0.0,0.03,23.2,995.0,2.53
3656,2017-11-15 16:08:39,3,0.0,-0.03,19.4,994.6,2.69
3657,2017-11-15 16:08:40,3,0.0,-0.02,17.3,993.7,2.57
3658,2017-11-15 16:08:41,3,0.0,-0.01,19.1,992.6,2.33
3659,2017-11-15 16:08:42,3,0.0,-0.09,16.5,991.9,2.38
3660,2017-11-15 16:08:43,3,0.0,-0.05,18.8,991.6,2.17
3661,2017-11-15 16:08:44,3,0.0,0.02,14.0,991.0,2.22
3662,2017-11-15 16:08:45,3,0.0,-0.05,14.8,990.5,1.99
3663,2017-11-15 16:08:46,3,0.0,-0.03,15.5,989.2,1.84
3664,2017-11-15 16:08:47,3,0.0,0.05,16.2,989.3,1.85
3665,2017-11-15 16:08:48,3,0.0,0.02,9.3,986.8,1.74
3666,2017-11-15 16:08:49,3,0.0,0.09,9.2,986.5,1.62
3667,2017-11-15 16:08:50,3,0.0,-0.07,9.0,986.6,1.62
3668,2017-11-15 16:08:51,3,0.0,-0.01,6.7,986.7,1.55
3669,2017-11-15 16:08:52,3,0.0,0.02,7.5,985.4,1.72
3670,2017-11-15 16:08:53,3,0.0,-0.1,9.2,985.3,1.76
3671,2017-11-15 16:08:54,2,0.0,-0.05,1.0,985.0,1.78
3672,2017-11-15 16:08:55,2,0.0,0.07,1.8,985.7,1.73
3673,2017-11-15 16:08:56,2,0.0,-0.07,0.0,990.7,1.63
3674,2017-11-15 16:08:57,2,0.0,0.06,0.0,992.3,1.88
3675,2017-11-15 16:08:58,2,0.0,0.0,0.0,994.8,2.03
3676,2017-11-15 16:08:59,2,0.0,-0.05,0.0,998.0,2.2
3677,2017-11-15 16:09:00,2,0.0,-0.05,0.0,1002.4,2.35
3678,2017-11-15 16:09:01,2,0.0,0.0,0.0,1004.4,2.64
3679,2017-11-15 16:09:02,2,0.0,-0.03,0.0,1006.6,2.83
3680,2017-11-15 16:09:03,2,0.0,0.01,0.0,1010.0,2.64
3681,2017-11-15 16:09:04,2,0.0,0.0,0.0,1013.0,2.65
3682,2017-11-15 16:09:05,2,0.0,-0.06,0.0,1018.7,2.47
3683,2017-11-15 16:09:06,2,0.0,-0.03,0.0,1021.8,2.22
3684,2017-11-15 16:09:07,2,0.0,-0.01,0.0,1024.5,2.59
3685,2017-11-15 16:09:08,2,0.0,-0.07,0.0,1027.6,3.01
3686,2017-11-15 16:09:09,2,0.0,-0.05,0.0,1032.7,3.16
3687,2017-11-15 16:09:10,2,0.0,0.02,0.0,1035.2,2.94
3688,2017-11-15 16:09:11,2,0.0,0.01,0.0,1038.9,2.99
3689,2017-11-15 16:09:12,2,0.0,-0.01,0.0,1042.0,2.84
3690,2017-11-15 16:09:13,2,0.0,0.02,0.0,1047.3,2.83
3691,2017-11-15 16:09:14,2,0.0,-0.03,0.0,1050.7,2.7
3692,2017-11-15 16:09:15,2,0.0,-0.05,0.0,1054.0,2.53
3693,2017-11-15 16:09:16,2,0.0,-0.07,0.0,1058.2,2.84
3694,2017-11-15 16:09:17,2,0.0,0.07,0.0,1064.9,3.05
3695,2017-11-15 16:09:18,2,0.0,-0.06,0.0,1068.7,3.06
3696,2017-11-15 16:09:19,2,0.0,-0.03,0.0,1073.3,3.05
3697,2017-11-15 16:09:20,2,0.0,-0.03,0.0,1076.8,2.97
3698,2017-11-15 16:09:21,2,0.0,-0.01,0.0,1080.5,2.99
3699,2017-11-15 16:09:22,2,0.0,0.0,0.0,1089.5,2.93
3700,2017-11-15 16:09:23,2,0.0,0.05,0.0,1095.1,2.83
3701,2017-11-15 16:09:24,2,0.0,-0.07,0.0,1099.6,2.82
3702,2017-11-15 16:09:25,2,0.0,-0.08,0.0,1105.2,2.8
3703,2017-11-15 16:09:26,2,0.0,-0.05,0.0,1115.1,2.64
3704,2017-11-15 16:09:27,2,0.0,0.0,0.0,1120.4,2.57
3705,2017-11-15 16:09:28,2,0.0,-0.03,0.0,1125.0,2.53
3706,2017-11-15 16:09:30,2,0.0,0.01,0.0,1140.4,3.34
3707,2017-11-15 16:09:30,2,0.0,0.01,0.0,1140.4,3.34
3708,2017-11-15 16:09:32,2,0.0,-0.01,0.0,1150.6,3.61
3709,2017-11-15 16:09:33,2,0.0,-0.02,0.0,1154.9,3.5
3710,2017-11-15 16:09:34,2,0.0,0.07,0.0,1159.2,3.49
3711,2017-11-15 16:09:35,2,0.0,0.06,0.0,1165.1,3.65
3712,2017-11-15 16:09:36,2,0.0,-0.07,0.0,1167.6,3.59
3713,2017-11-15 16:09:37,2,0.0,-0.03,0.0,1170.3,3.48
3714,2017-11-15 16:09:38,2,0.0,0.07,0.0,1173.3,3.31
3715,2017-11-15 16:09:39,2,0.0,-0.01,0.0,1175.2,3.41
3716,2017-11-15 16:09:40,2,0.0,-0.14,0.0,1175.0,3.09
3717,2017-11-15 16:09:41,2,0.0,-0.1,0.0,1173.9,3.01
3718,2017-11-15 16:09:42,2,0.0,0.08,0.0,1173.1,2.93
3719,2017-11-15 16:09:43,2,0.0,-0.05,0.0,1170.2,3.13
3720,2017-11-15 16:09:44,2,0.0,-0.03,0.0,1168.6,3.23
3721,2017-11-15 16:09:45,2,0.0,0.07,0.0,1167.1,3.05
3722,2017-11-15 16:09:46,2,0.0,-0.1,0.0,1164.7,2.89
3723,2017-11-15 16:09:47,2,0.0,0.03,0.0,1159.7,2.75
3724,2017-11-15 16:09:48,2,0.0,-0.09,0.0,1157.3,2.77
3725,2017-11-15 16:09:49,2,0.0,0.05,0.0,1155.3,2.8
3726,2017-11-15 16:09:50,2,0.0,-0.01,0.0,1154.0,2.7
3727,2017-11-15 16:09:51,2,0.0,-0.1,0.0,1150.3,2.58
3728,2017-11-15 16:09:52,2,0.0,0.06,0.0,1149.2,2.42
3729,2017-11-15 16:09:53,2,0.0,0.0,0.0,1148.6,2.29
3730,2017-11-15 16:09:54,2,0.0,-0.05,0.0,1148.0,2.33
3731,2017-11-15 16:09:55,2,0.0,0.07,0.0,1147.2,2.39
3732,2017-11-15 16:09:56,2,0.0,0.06,0.0,1147.0,2.64
3733,2017-11-15 16:09:57,2,0.0,-0.01,0.0,1147.0,2.7
3734,2017-11-15 16:09:58,2,0.0,0.01,0.0,1147.7,2.51
3735,2017-11-15 16:09:59,2,0.0,0.03,0.0,1148.4,2.38
3736,2017-11-15 16:10:00,2,0.0,0.08,0.0,1149.7,2.87
3737,2017-11-15 16:10:01,2,0.0,0.08,0.0,1149.7,2.87
3738,2017-11-15 16:10:02,2,0.0,-0.07,0.0,1152.1,3.02
3739,2017-11-15 16:10:03,2,0.0,0.11,0.0,1153.1,3.16
3740,2017-11-15 16:10:04,2,0.0,0.03,0.0,1154.7,2.94
3741,2017-11-15 16:10:05,2,0.0,-0.09,0.0,1155.7,2.77
3742,2017-11-15 16:10:06,2,0.0,0.07,0.0,1157.0,2.76
3743,2017-11-15 16:10:07,2,0.0,-0.1,0.0,1157.3,2.57
3744,2017-11-15 16:10:08,2,0.0,0.0,0.0,1157.3,2.86
3745,2017-11-15 16:10:09,2,0.0,-0.1,0.0,1157.1,3.12
3746,2017-11-15 16:10:10,2,0.0,0.06,0.0,1156.2,3.05
3747,2017-11-15 16:10:11,2,0.0,-0.03,0.0,1156.4,3.31
3748,2017-11-15 16:10:12,2,0.0,0.08,0.0,1156.2,3.42
3749,2017-11-15 16:10:13,2,0.0,0.07,0.0,1155.5,3.37
3750,2017-11-15 16:10:14,2,0.0,-0.05,0.0,1154.9,3.41
3751,2017-11-15 16:10:15,2,0.0,0.02,0.0,1154.2,3.64
3752,2017-11-15 16:10:16,2,0.0,-0.1,0.0,1153.0,3.67
3753,2017-11-15 16:10:17,2,0.0,-0.02,0.0,1151.7,3.76
3754,2017-11-15 16:10:18,2,0.0,0.06,0.0,1150.7,3.42
3755,2017-11-15 16:10:19,2,0.0,-0.07,0.0,1149.3,3.42
3756,2017-11-15 16:10:20,2,0.0,0.07,0.0,1149.2,3.31
3757,2017-11-15 16:10:21,2,0.0,-0.02,0.0,1147.4,2.93
3758,2017-11-15 16:10:22,2,0.0,0.02,0.0,1147.4,2.99
3759,2017-11-15 16:10:23,2,0.0,-0.14,0.0,1146.5,3.15
3760,2017-11-15 16:10:24,2,0.0,0.08,0.0,1146.8,3.09
3761,2017-11-15 16:10:25,2,0.0,0.02,0.0,1146.8,3.32
3762,2017-11-15 16:10:26,2,0.0,0.03,0.0,1146.5,3.52
3763,2017-11-15 16:10:27,2,0.0,-0.05,0.0,1146.8,3.37
3764,2017-11-15 16:10:28,2,0.0,0.01,0.0,1147.7,2.82
3765,2017-11-15 16:10:29,2,0.0,0.01,0.0,1147.9,2.83
3766,2017-11-15 16:10:30,2,0.0,-0.06,0.0,1148.2,3.06
3767,2017-11-15 16:10:31,2,0.0,-0.09,0.0,1148.3,3.12
3768,2017-11-15 16:10:32,2,0.0,0.01,0.0,1148.9,3.38
3769,2017-11-15 16:10:33,2,0.0,0.05,0.0,1149.6,4.04
3770,2017-11-15 16:10:34,2,0.0,-0.07,0.0,1149.8,4.38
3771,2017-11-15 16:10:35,2,0.0,0.07,0.0,1151.3,4.82
3772,2017-11-15 16:10:36,2,0.0,-0.02,0.0,1151.8,4.67
3773,2017-11-15 16:10:37,2,0.0,-0.01,0.0,1151.2,4.31
3774,2017-11-15 16:10:38,2,0.0,-0.03,0.0,1153.3,3.74
3775,2017-11-15 16:10:39,2,0.0,0.03,0.0,1152.8,3.35
3776,2017-11-15 16:10:40,2,0.0,0.01,0.0,1153.9,3.17
3777,2017-11-15 16:10:41,2,0.0,-0.01,0.0,1157.1,3.19
3778,2017-11-15 16:10:42,2,0.0,-0.15,0.0,1159.9,2.93
3779,2017-11-15 16:10:43,2,0.0,-0.03,0.0,1162.3,2.86
3780,2017-11-15 16:10:44,2,0.0,-0.12,0.0,1168.0,2.27
3781,2017-11-15 16:10:45,2,0.0,-0.05,0.0,1168.6,2.09
3782,2017-11-15 16:10:47,2,0.0,-0.11,0.0,1171.1,3.54
3783,2017-11-15 16:10:48,2,0.0,-0.16,0.0,1175.8,3.64
3784,2017-11-15 16:10:49,2,0.0,0.08,0.0,1176.5,4.0
3785,2017-11-15 16:10:50,2,0.0,0.05,0.0,1175.9,3.89
3786,2017-11-15 16:10:51,2,0.0,-0.05,0.0,1175.7,3.82
3787,2017-11-15 16:10:52,2,0.0,-0.07,0.0,1172.1,3.72
3788,2017-11-15 16:10:53,2,0.0,0.05,0.0,1168.3,3.71
3789,2017-11-15 16:10:54,2,0.0,-0.06,0.0,1161.6,3.24
3790,2017-11-15 16:10:55,2,0.0,-0.01,0.0,1164.4,3.31
3791,2017-11-15 16:10:56,2,0.0,-0.14,0.0,1157.6,3.54
3792,2017-11-15 16:10:57,2,0.0,-0.02,0.0,1153.4,3.72
3793,2017-11-15 16:10:58,2,0.0,0.02,0.0,1150.2,3.72
3794,2017-11-15 16:10:59,2,0.0,-0.08,0.0,1149.2,3.48
3795,2017-11-15 16:11:00,2,0.0,0.07,0.0,1145.8,3.32
3796,2017-11-15 16:11:01,2,0.0,-0.03,-3.3,1144.0,3.65
3797,2017-11-15 16:11:02,2,0.0,0.09,-17.7,1144.0,4.13
3798,2017-11-15 16:11:03,2,0.0,-0.16,-2.0,1143.8,4.2
3799,2017-11-15 16:11:04,2,0.0,0.12,-6.1,1140.0,4.11
3800,2017-11-15 16:11:05,3,0.0,-0.06,25.7,1139.7,4.75
3801,2017-11-15 16:11:06,3,0.0,0.07,43.4,1134.7,4.68
3802,2017-11-15 16:11:07,3,0.0,0.07,63.1,1131.6,4.82
3803,2017-11-15 16:11:08,3,0.0,-0.1,79.9,1134.9,4.57
3804,2017-11-15 16:11:09,3,0.0,-0.05,94.0,1139.7,4.93
3805,2017-11-15 16:11:10,3,0.0,-0.14,128.2,1142.7,5.78
3806,2017-11-15 16:11:11,3,0.0,-0.02,144.4,1146.2,5.77
3807,2017-11-15 16:11:12,3,0.0,0.05,165.6,1151.7,5.93
3808,2017-11-15 16:11:13,3,0.0,0.0,182.3,1152.7,5.81
3809,2017-11-15 16:11:14,3,0.0,-0.08,211.3,1153.9,5.78
3810,2017-11-15 16:11:15,3,0.0,0.03,213.9,1155.4,5.43
3811,2017-11-15 16:11:16,3,0.0,-0.01,210.9,1154.4,5.55
3812,2017-11-15 16:11:17,3,0.0,0.07,207.1,1153.3,5.18
3813,2017-11-15 16:11:18,3,0.0,-0.05,208.5,1154.3,5.12
